1549565980873,-0.18327332,0.1481781,0.6255951
1549565980873,-0.18327332,0.1481781,0.6255951
1549565980874,0.1917572,-2.7827148,-3.5392456
1549565980874,0.3994751,5.760788,8.169754
1549565980874,12.763321,-2.9012299,-1.5233917
1549565980884,4.210022,-5.929886,-6.7157288
1549565980884,2.8123627,-4.6153107,-3.6882935
1549565980884,2.6156769,-5.2371674,-4.56427
1549565980884,2.6401215,-4.636078,-3.8275757
1549565980884,2.951645,-2.1828613,-0.5704498
1549565980891,2.853897,-2.061905,-0.40551758
1549565980891,2.7647247,-2.0337982,-0.42752075
1549565980901,2.1404114,-1.6526184,-0.38352966
1549565980901,0.12580872,-0.3502655,-0.2002716
1549565980902,-0.1771698,-0.15356445,-0.1819458
1549565980902,-0.23092651,-0.11325073,-0.1819458
1549565980902,-0.2553711,-0.09370422,-0.19171143
1549565980904,-0.26513672,-0.08148193,-0.1978302
1549565980906,-0.2736969,-0.06803894,-0.2002716
1549565980908,-0.27246094,-0.06315613,-0.20515442
1549565980910,-0.2736969,-0.05949402,-0.21492004
1549565980914,-0.2761383,-0.058273315,-0.216156
1549565980915,-0.2736969,-0.057052612,-0.22227478
1549565980918,-0.2761383,-0.05949402,-0.22592163
1549565980926,-0.27978516,-0.06071472,-0.22471619
1549565980927,-0.2761383,-0.06437683,-0.229599
1549565980927,-0.27246094,-0.06925964,-0.229599
1549565980930,-0.26513672,-0.07537842,-0.22836304
1549565980930,-0.26145935,-0.077819824,-0.22836304
1549565980931,-0.25413513,-0.08270264,-0.23080444
1549565980935,-0.24681091,-0.08392334,-0.229599
1549565980937,-0.23460388,-0.08392334,-0.229599
1549565980939,-0.22969055,-0.08514404,-0.22836304
1549565980942,-0.22724915,-0.08392334,-0.23080444
1549565980946,-0.22116089,-0.086364746,-0.229599
1549565980947,-0.21871948,-0.08880615,-0.22836304
1549565980951,-0.21871948,-0.08880615,-0.229599
1549565980952,-0.21992493,-0.09614563,-0.23080444
1549565980953,-0.21871948,-0.10346985,-0.2271576
1549565980957,-0.21871948,-0.11203003,-0.22103882
1549565980960,-0.21992493,-0.12057495,-0.22348022
1549565980962,-0.21992493,-0.12425232,-0.21980286
1549565980963,-0.21504211,-0.13645935,-0.216156
1549565980966,-0.2101593,-0.14501953,-0.2112732
1549565980968,-0.20527649,-0.15234375,-0.20639038
1549565980971,-0.20159912,-0.16210938,-0.20639038
1549565980977,-0.19671631,-0.17311096,-0.20515442
1549565980978,-0.1942749,-0.17799377,-0.20147705
1549565980979,-0.18815613,-0.19267273,-0.2002716
1549565980980,-0.18450928,-0.20243835,-0.20271301
1549565980982,-0.18206787,-0.21464539,-0.20394897
1549565980985,-0.1783905,-0.22932434,-0.20639038
1549565980988,-0.17106628,-0.24397278,-0.21003723
1549565980990,-0.16494751,-0.2561798,-0.2112732
1549565980995,-0.15640259,-0.2671814,-0.2137146
1549565980996,-0.14906311,-0.2806244,-0.21859741
1549565980998,-0.1441803,-0.29039,-0.22348022
1549565981000,-0.13441467,-0.29284668,-0.22836304
1549565981002,-0.12219238,-0.29162598,-0.23080444
1549565981004,-0.111190796,-0.29039,-0.23692322
1549565981007,-0.10142517,-0.2855072,-0.24180603
1549565981011,-0.09654236,-0.27450562,-0.24424744
1549565981012,-0.09654236,-0.2635193,-0.2454834
1549565981014,-0.10020447,-0.24641418,-0.2479248
1549565981016,-0.10508728,-0.23297119,-0.25280762
1549565981019,-0.10874939,-0.21832275,-0.25280762
1549565981021,-0.11853027,-0.2060852,-0.25157166
1549565981024,-0.13441467,-0.19387817,-0.24913025
1549565981029,-0.14906311,-0.18287659,-0.24424744
1549565981029,-0.16618347,-0.17311096,-0.24304199
1549565981036,-0.1783905,-0.16822815,-0.23815918
1549565981036,-0.1918335,-0.16578674,-0.23568726
1549565981036,-0.20404053,-0.15846252,-0.23324585
1549565981038,-0.21383667,-0.15846252,-0.229599
1549565981040,-0.22236633,-0.15966797,-0.22836304
1549565981044,-0.22724915,-0.15722656,-0.229599
1549565981046,-0.23216248,-0.15600586,-0.22836304
1549565981048,-0.23336792,-0.15600586,-0.22836304
1549565981051,-0.23460388,-0.15722656,-0.23324585
1549565981053,-0.23580933,-0.16210938,-0.23448181
1549565981055,-0.23704529,-0.16822815,-0.23324585
1549565981057,-0.23704529,-0.17311096,-0.23324585
1549565981060,-0.23460388,-0.18043518,-0.23815918
1549565981064,-0.23704529,-0.1877594,-0.24180603
1549565981064,-0.23825073,-0.19755554,-0.24304199
1549565981067,-0.2394867,-0.20487976,-0.24304199
1549565981070,-0.2419281,-0.21588135,-0.24424744
1549565981072,-0.2443695,-0.22808838,-0.24668884
1549565981075,-0.25048828,-0.23908997,-0.2479248
1549565981078,-0.25048828,-0.25009155,-0.24668884
1549565981081,-0.24925232,-0.2635193,-0.24424744
1549565981084,-0.24313354,-0.2720642,-0.24668884
1549565981084,-0.24069214,-0.2830658,-0.2479248
1549565981087,-0.23336792,-0.29284668,-0.2479248
1549565981089,-0.2260437,-0.2977295,-0.2503662
1549565981091,-0.21871948,-0.3062744,-0.25280762
1549565981099,-0.2101593,-0.30751038,-0.256485
1549565981099,-0.20159912,-0.303833,-0.25524902
1549565981099,-0.1930542,-0.303833,-0.2589264
1549565981101,-0.18327332,-0.3026123,-0.26257324
1549565981103,-0.17228699,-0.2977295,-0.2613678
1549565981106,-0.16862488,-0.28674316,-0.2613678
1549565981108,-0.1625061,-0.2794037,-0.2613678
1549565981112,-0.1600647,-0.2696228,-0.26013184
1549565981113,-0.1612854,-0.26107788,-0.25524902
1549565981115,-0.1612854,-0.25009155,-0.25280762
1549565981118,-0.16738892,-0.24275208,-0.2503662
1549565981120,-0.17228699,-0.24153137,-0.24913025
1549565981123,-0.17228699,-0.23664856,-0.2454834
1549565981125,-0.17350769,-0.23420715,-0.24304199
1549565981129,-0.1747284,-0.23297119,-0.24304199
1549565981131,-0.17228699,-0.22320557,-0.24060059
1549565981133,-0.17106628,-0.21832275,-0.24424744
1549565981136,-0.16374207,-0.21220398,-0.24180603
1549565981138,-0.1600647,-0.2036438,-0.24668884
1549565981140,-0.15274048,-0.19876099,-0.2503662
1549565981143,-0.14785767,-0.1902008,-0.25401306
1549565981146,-0.14785767,-0.18287659,-0.2589264
1549565981148,-0.145401,-0.17555237,-0.26013184
1549565981150,-0.14906311,-0.16822815,-0.2638092
1549565981152,-0.14906311,-0.16455078,-0.2662506
1549565981154,-0.15274048,-0.15722656,-0.2662506
1549565981157,-0.15396118,-0.15234375,-0.2662506
