1549566144278,1011.0266
1549566144279,1011.0266
1549566144317,1011.0266
1549566144356,1011.0266
1549566144395,1011.0235
1549566144437,1011.0235
1549566144472,1011.0235
1549566144510,1011.0235
1549566144548,1011.0285
1549566144590,1011.0285
1549566144625,1011.0285
1549566144679,1011.0285
1549566144701,1011.027
1549566144742,1011.027
1549566144781,1011.027
1549566144818,1011.027
1549566144858,1011.02826
1549566144896,1011.02826
1549566144936,1011.02826
1549566144975,1011.02826
1549566145011,1011.0328
1549566145050,1011.0328
1549566145091,1011.0328
1549566145126,1011.0328
1549566145165,1011.02783
1549566145207,1011.02783
1549566145243,1011.02783
1549566145283,1011.02783
1549566145318,1011.0295
1549566145360,1011.0295
1549566145395,1011.0295
1549566145434,1011.0295
1549566145475,1011.0251
1549566145512,1011.0251
1549566145550,1011.0251
1549566145592,1011.0251
1549566145629,1011.0296
1549566145665,1011.0296
1549566145703,1011.0296
1549566145744,1011.0296
1549566145800,1011.0324
1549566145817,1011.0324
1549566145858,1011.0324
1549566145897,1011.0324
1549566145934,1011.03357
1549566145974,1011.03357
1549566146011,1011.03357
1549566146050,1011.03357
1549566146088,1011.02905
1549566146159,1011.02905
1549566146186,1011.02905
1549566146209,1011.02905
1549566146239,1011.0252
1549566146281,1011.0252
1549566146318,1011.0252
1549566146366,1011.0252
1549566146396,1011.02264
1549566146435,1011.02264
1549566146472,1011.02264
1549566146520,1011.02264
1549566146549,1011.0197
1549566146586,1011.0197
1549566146625,1011.0197
1549566146671,1011.0197
1549566146702,1010.9989
1549566146740,1010.9989
1549566146782,1010.9989
1549566146817,1010.9989
1549566146857,1010.98773
1549566146895,1010.98773
1549566146935,1010.98773
1549566146974,1010.98773
1549566147012,1010.97955
1549566147048,1010.97955
1549566147089,1010.97955
1549566147125,1010.97955
1549566147174,1010.9673
1549566147204,1010.9673
1549566147241,1010.9673
1549566147288,1010.9673
1549566147321,1010.95416
1549566147356,1010.95416
1549566147398,1010.95416
1549566147443,1010.95416
1549566147476,1010.93365
1549566147510,1010.93365
1549566147549,1010.93365
1549566147588,1010.93365
1549566147626,1010.91547
1549566147664,1010.91547
1549566147704,1010.91547
1549566147741,1010.91547
1549566147780,1010.89496
1549566147821,1010.89496
1549566147858,1010.89496
1549566147896,1010.89496
1549566147935,1010.8835
1549566147973,1010.8835
1549566148012,1010.8835
1549566148052,1010.8835
1549566148094,1010.8663
1549566148125,1010.8663
1549566148197,1010.8663
1549566148232,1010.8663
1549566148276,1010.86176
1549566148285,1010.86176
1549566148318,1010.86176
1549566148359,1010.86176
1549566148396,1010.86176
1549566148433,1010.8508
1549566148475,1010.8508
1549566148514,1010.8508
1549566148549,1010.8508
1549566148591,1010.83093
1549566148627,1010.83093
1549566148665,1010.83093
1549566148704,1010.83093
1549566148741,1010.816
1549566148778,1010.816
1549566148816,1010.816
1549566148856,1010.816
1549566148897,1010.8131
1549566148934,1010.8131
1549566148972,1010.8131
1549566149011,1010.8131
1549566149051,1010.7989
1549566149087,1010.7989
1549566149126,1010.7989
1549566149165,1010.7989
1549566149207,1010.78064
1549566149244,1010.78064
1549566149282,1010.78064
1549566149319,1010.78064
1549566149357,1010.7751
1549566149394,1010.7751
1549566149433,1010.7751
1549566149471,1010.7751
1549566149509,1010.75684
1549566149549,1010.75684
1549566149589,1010.75684
1549566149627,1010.75684
1549566149666,1010.7496
1549566149701,1010.7496
1549566149741,1010.7496
1549566149780,1010.7496
1549566149819,1010.7363
1549566149862,1010.7363
1549566149895,1010.7363
1549566149933,1010.7363
1549566149976,1010.723
1549566150011,1010.723
1549566150051,1010.723
1549566150085,1010.723
1549566150126,1010.7131
1549566150169,1010.7131
1549566150235,1010.7131
1549566150267,1010.7131
1549566150295,1010.7021
1549566150319,1010.7021
1549566150354,1010.7021
1549566150392,1010.7021
1549566150431,1010.6878
1549566150469,1010.6878
1549566150508,1010.6878
1549566150552,1010.6878
1549566150588,1010.6788
1549566150626,1010.6788
1549566150693,1010.6788
1549566150701,1010.6788
1549566150739,1010.6622
1549566150778,1010.6622
1549566150817,1010.6622
1549566150857,1010.6622
