1549566083695,-0.5534668,-0.114471436,0.6036072
1549566083696,-0.5534668,-0.114471436,0.6036072
1549566083696,-0.5534668,-0.114471436,0.6036072
1549566083696,0.41412354,5.4150543,7.7580414
1549566083697,12.48233,-2.8376923,-2.3211823
1549566083697,4.2259064,-5.9237823,-6.68396
1549566083697,2.899109,-4.6934967,-3.6430817
1549566083710,2.724411,-5.3410034,-4.4983063
1549566083710,2.7622833,-4.8376465,-3.830017
1549566083710,3.0921478,-2.3758698,-0.5154724
1549566083711,3.0115204,-2.248825,-0.30656433
1549566083711,2.9284363,-2.2390442,-0.30534363
1549566083711,2.3297882,-1.882309,-0.24424744
1549566083711,0.3041687,-0.58361816,-0.047561646
1549566083722,-0.028121948,-0.3710327,-0.026794434
1549566083722,-0.098983765,-0.3221588,-0.023117065
1549566083722,-0.13319397,-0.29284668,-0.027999878
1549566083722,-0.1441803,-0.27450562,-0.034118652
1549566083723,-0.14785767,-0.25741577,-0.04144287
1549566083725,-0.1466217,-0.237854,-0.04512024
1549566083728,-0.14173889,-0.22076416,-0.05366516
1549566083729,-0.13685608,-0.19999695,-0.067092896
1549566083732,-0.12953186,-0.1694336,-0.07443237
1549566083734,-0.12585449,-0.14257812,-0.08665466
1549566083739,-0.11730957,-0.110809326,-0.09764099
1549566083739,-0.11242676,-0.077819824,-0.107421875
1549566083741,-0.111190796,-0.04360962,-0.114746094
1549566083744,-0.11242676,-0.010635376,-0.12452698
1549566083747,-0.11608887,0.018676758,-0.1355133
1549566083748,-0.123413086,0.04800415,-0.14285278
1549566083751,-0.13197327,0.08099365,-0.1513977
1549566083755,-0.13685608,0.10420227,-0.15994263
1549566083758,-0.1429596,0.12374878,-0.1660614
1549566083759,-0.15274048,0.13963318,-0.17218018
1549566083761,-0.15762329,0.1481781,-0.17582703
1549566083763,-0.15518188,0.1481781,-0.1795044
1549566083765,-0.15518188,0.1457367,-0.18070984
1549566083768,-0.1441803,0.1298523,-0.17826843
1549566083772,-0.13563538,0.11152649,-0.17826843
1549566083773,-0.12219238,0.08831787,-0.17582703
1549566083775,-0.10142517,0.06388855,-0.17094421
1549566083778,-0.079437256,0.03579712,-0.16973877
1549566083780,-0.05621338,0.010131836,-0.1648407
1549566083783,-0.030563354,-0.00819397,-0.15994263
1549566083785,-0.007369995,-0.025283813,-0.15873718
1549566083788,0.009735107,-0.038726807,-0.15994263
1549566083790,0.023162842,-0.044830322,-0.16117859
1549566083792,0.028060913,-0.046051025,-0.15629578
1549566083795,0.03416443,-0.046051025,-0.15873718
1549566083797,0.03540039,-0.044830322,-0.15750122
1549566083800,0.02684021,-0.03994751,-0.15873718
1549566083803,0.013397217,-0.032608032,-0.16117859
1549566083805,-0.0024871826,-0.02772522,-0.15994263
1549566083807,-0.019577026,-0.020401001,-0.16117859
1549566083809,-0.035446167,-0.0155181885,-0.15873718
1549566083811,-0.05744934,-0.0057373047,-0.15750122
1549566083814,-0.070892334,-8.392334E-4,-0.15750122
1549566083816,-0.08432007,-8.392334E-4,-0.15385437
1549566083819,-0.10386658,0.0016021729,-0.150177
1549566083821,-0.11608887,3.6621094E-4,-0.1513977
1549566083824,-0.12463379,-0.010635376,-0.1513977
1549566083826,-0.13197327,-0.02406311,-0.1513977
1549566083829,-0.14173889,-0.0362854,-0.1513977
1549566083831,-0.145401,-0.050933838,-0.15261841
1549566083833,-0.14906311,-0.070495605,-0.150177
1549566083836,-0.15029907,-0.09614563,-0.1513977
1549566083839,-0.15029907,-0.11691284,-0.1513977
1549566083841,-0.14906311,-0.13279724,-0.1489563
1549566083843,-0.15151978,-0.14866638,-0.15261841
1549566083846,-0.15151978,-0.16455078,-0.15261841
1549566083848,-0.14906311,-0.17922974,-0.1513977
1549566083850,-0.15151978,-0.1902008,-0.1513977
1549566083853,-0.15640259,-0.19631958,-0.15261841
1549566083857,-0.16374207,-0.19876099,-0.1513977
1549566083860,-0.16738892,-0.2036438,-0.15385437
1549566083860,-0.16983032,-0.2060852,-0.15505981
1549566083863,-0.1759491,-0.2012024,-0.15629578
1549566083865,-0.18695068,-0.19755554,-0.15873718
1549566083867,-0.19671631,-0.18899536,-0.16117859
1549566083872,-0.20648193,-0.18287659,-0.16850281
1549566083876,-0.21992493,-0.171875,-0.17706299
1549566083876,-0.23216248,-0.16090393,-0.1831665
1549566083877,-0.2394867,-0.15110779,-0.19171143
1549566083879,-0.24925232,-0.13768005,-0.2002716
1549566083882,-0.26390076,-0.12425232,-0.2112732
1549566083885,-0.2712555,-0.11325073,-0.21736145
1549566083888,-0.28224182,-0.10713196,-0.22836304
1549566083894,-0.2944641,-0.09614563,-0.23815918
1549566083894,-0.29811096,-0.08880615,-0.24424744
1549566083894,-0.30056763,-0.08514404,-0.24668884
1549566083896,-0.29934692,-0.07904053,-0.25157166
1549566083899,-0.29811096,-0.07904053,-0.256485
1549566083901,-0.2920227,-0.077819824,-0.256485
1549566083907,-0.28834534,-0.074157715,-0.256485
1549566083908,-0.2785797,-0.06803894,-0.26013184
1549566083909,-0.26637268,-0.061935425,-0.25524902
1549566083911,-0.2553711,-0.057052612,-0.25524902
1549566083913,-0.24313354,-0.050933838,-0.25157166
1549566083916,-0.23092651,-0.044830322,-0.24424744
1549566083918,-0.22116089,-0.044830322,-0.23692322
1549566083925,-0.21383667,-0.044830322,-0.229599
1549566083925,-0.2077179,-0.041168213,-0.21736145
1549566083926,-0.20039368,-0.04360962,-0.21003723
1549566083928,-0.19671631,-0.044830322,-0.1978302
1549566083931,-0.1930542,-0.046051025,-0.18560791
1549566083933,-0.18571472,-0.050933838,-0.17094421
1549566083937,-0.16983032,-0.057052612,-0.15873718
1549566083940,-0.16738892,-0.06071472,-0.14163208
1549566083941,-0.15274048,-0.06925964,-0.12818909
1549566083943,-0.13807678,-0.074157715,-0.111083984
1549566083945,-0.12953186,-0.08026123,-0.098861694
1549566083949,-0.11364746,-0.08392334,-0.08177185
1549566083951,-0.10020447,-0.08758545,-0.07077026
1549566083955,-0.08554077,-0.09370422,-0.063446045
1549566083958,-0.07577515,-0.09736633,-0.05366516
1549566083959,-0.06965637,-0.10469055,-0.046325684
1549566083960,-0.06355286,-0.110809326,-0.039001465
1549566083962,-0.067214966,-0.114471436,-0.035339355
1549566083965,-0.070892334,-0.12057495,-0.030441284
1549566083967,-0.074539185,-0.121795654,-0.027999878
1549566083970,-0.08432007,-0.12545776,-0.021911621
1549566083976,-0.09776306,-0.13401794,-0.023117065
1549566083976,-0.11608887,-0.13768005,-0.019470215
1549566083979,-0.13197327,-0.14866638,-0.02067566
1549566083979,-0.14785767,-0.16090393,-0.023117065
1549566083981,-0.1612854,-0.17799377,-0.027999878
1549566083984,-0.1783905,-0.1902008,-0.030441284
1549566083988,-0.1942749,-0.2060852,-0.039001465
1549566083990,-0.20892334,-0.21708679,-0.04512024
1549566083992,-0.21748352,-0.22688293,-0.054885864
1549566083993,-0.2284851,-0.23176575,-0.06954956
1549566083996,-0.2419281,-0.23420715,-0.079330444
1549566083998,-0.2553711,-0.23297119,-0.09275818
1549566084000,-0.26757812,-0.23176575,-0.111083984
1549566084004,-0.28102112,-0.22441101,-0.12940979
1549566084005,-0.29566956,-0.21220398,-0.14529419
1549566084009,-0.31278992,-0.2012024,-0.15994263
1549566084011,-0.3262329,-0.18655396,-0.17706299
1549566084012,-0.34210205,-0.17311096,-0.19171143
1549566084015,-0.35676575,-0.15600586,-0.20271301
1549566084017,-0.37020874,-0.13645935,-0.21247864
1549566084020,-0.37997437,-0.12301636,-0.22103882
1549566084023,-0.38853455,-0.10713196,-0.229599
1549566084028,-0.39341736,-0.09248352,-0.23448181
1549566084028,-0.39585876,-0.08148193,-0.23568726
1549566084029,-0.40075684,-0.07293701,-0.23815918
1549566084032,-0.39585876,-0.06437683,-0.23448181
1549566084035,-0.38853455,-0.058273315,-0.23448181
1549566084036,-0.38119507,-0.054611206,-0.22836304
1549566084040,-0.37265015,-0.050933838,-0.22103882
1549566084042,-0.36286926,-0.0521698,-0.216156
1549566084044,-0.34576416,-0.049728394,-0.21003723
1549566084047,-0.32987976,-0.050933838,-0.19659424
1549566084049,-0.31155396,-0.0521698,-0.18806458
1549566084051,-0.29078674,-0.058273315,-0.1819458
1549566084054,-0.2712555,-0.06071472,-0.16973877
1549566084058,-0.25657654,-0.06437683,-0.15994263
1549566084060,-0.23336792,-0.07170105,-0.150177
1549566084061,-0.21627808,-0.07537842,-0.14041138
1549566084064,-0.20039368,-0.07659912,-0.12574768
1549566084066,-0.18327332,-0.08026123,-0.1159668
1549566084068,-0.17350769,-0.08026123,-0.10620117
1549566084072,-0.16374207,-0.07904053,-0.100097656
1549566084075,-0.15518188,-0.08270264,-0.09275818
1549566084077,-0.14785767,-0.08392334,-0.08909607
1549566084079,-0.15151978,-0.08758545,-0.082977295
1549566084081,-0.15396118,-0.09492493,-0.07809448
1549566084083,-0.1612854,-0.10102844,-0.075653076
