1549566005713,-0.20039368,-0.06071472,-0.13917542
1549566005714,-0.20039368,-0.06071472,-0.13917542
1549566005714,-0.20039368,-0.06071472,-0.13917542
1549566005730,0.43733215,4.966675,7.2485657
1549566005730,12.488434,-1.690506,-0.70606995
1549566005731,4.091507,-5.96286,-6.902649
1549566005731,2.7708282,-4.517563,-3.5258026
1549566005732,2.5594635,-5.1321106,-4.367569
1549566005732,2.544815,-4.648285,-3.7664795
1549566005737,2.8465729,-2.113205,-0.40063477
1549566005738,2.7353973,-1.9262848,-0.1477356
1549566005738,2.623001,-1.8676453,-0.12696838
1549566005738,2.0316925,-1.4901428,-0.04876709
1549566005745,-0.01713562,-0.15478516,0.16743469
1549566005745,-0.37509155,0.06877136,0.20043945
1549566005749,-0.45329285,0.11152649,0.20288086
1549566005750,-0.49726868,0.110305786,0.18943787
1549566005751,-0.5253601,0.09442139,0.15766907
1549566005754,-0.5400238,0.06755066,0.11369324
1549566005756,-0.5583496,0.037002563,0.0513916
1549566005758,-0.56933594,0.015029907,-0.034118652
1549566005761,-0.574234,3.6621094E-4,-0.12940979
1549566005763,-0.5754547,-0.0057373047,-0.23448181
1549566005769,-0.5705719,-0.0057373047,-0.34687805
1549566005769,-0.5620117,0.012573242,-0.4629364
1549566005770,-0.55101013,0.03944397,-0.5765686
1549566005773,-0.5375824,0.082214355,-0.68162537
1549566005775,-0.5143585,0.12496948,-0.77937317
1549566005780,-0.4911499,0.17262268,-0.8661041
1549566005781,-0.47406006,0.2276001,-0.9406433
1549566005782,-0.45083618,0.28378296,-0.99806213
1549566005785,-0.4251709,0.34487915,-1.0457153
1549566005787,-0.39830017,0.40596008,-1.0799103
1549566005789,-0.37875366,0.46826172,-1.0982361
1549566005792,-0.36164856,0.5293579,-1.108017
1549566005795,-0.34576416,0.5782318,-1.1055603
1549566005797,-0.33721924,0.62220764,-1.0982361
1549566005799,-0.32499695,0.65031433,-1.0786896
1549566005802,-0.31767273,0.6686249,-1.0481567
1549566005806,-0.31155396,0.678421,-1.015152
1549566005807,-0.3054657,0.67718506,-0.9772949
1549566005810,-0.29566956,0.66986084,-0.93084717
1549566005813,-0.28346252,0.65153503,-0.8832245
1549566005813,-0.27246094,0.62709045,-0.8270111
1549566005817,-0.2553711,0.5941162,-0.7683716
1549566005819,-0.23460388,0.5562439,-0.7097168
1549566005821,-0.21627808,0.5159149,-0.652298
1549566005823,-0.1918335,0.47073364,-0.5826721
1549566005826,-0.16983032,0.42308044,-0.5167084
1549566005828,-0.1466217,0.37174988,-0.4494934
1549566005830,-0.12097168,0.31800842,-0.37986755
1549566005833,-0.098983765,0.26301575,-0.31144714
1549566005835,-0.07577515,0.20559692,-0.24424744
1549566005838,-0.053771973,0.1481781,-0.17826843
1549566005841,-0.030563354,0.09197998,-0.111083984
1549566005843,-0.019577026,0.029678345,-0.047561646
1549566005845,-0.0024871826,-0.031402588,0.013519287
1549566005848,0.009735107,-0.09370422,0.06971741
1549566005853,0.017074585,-0.14866638,0.12835693
1549566005854,0.023162842,-0.20487976,0.18087769
1549566005857,0.024398804,-0.2561798,0.22853088
1549566005857,0.02684021,-0.3050537,0.2700653
1549566005860,0.028060913,-0.3478241,0.30795288
1549566005862,0.03050232,-0.3844757,0.34214783
1549566005864,0.029281616,-0.4162445,0.37025452
1549566005867,0.03050232,-0.4455719,0.39468384
1549566005871,0.03050232,-0.4638977,0.4142456
1549566005872,0.03050232,-0.47610474,0.43013
1549566005874,0.03050232,-0.48466492,0.43989563
1549566005876,0.029281616,-0.48954773,0.443573
1549566005879,0.03050232,-0.48710632,0.44233704
1549566005882,0.028060913,-0.48342896,0.43621826
1549566005887,0.025619507,-0.46878052,0.42645264
1549566005889,0.01828003,-0.45777893,0.40812683
1549566005890,0.012176514,-0.43089294,0.38613892
1549566005892,0.006072998,-0.40156555,0.3617096
1549566005894,-0.0012512207,-0.369812,0.3299408
1549566005897,-0.015930176,-0.3331604,0.2969513
1549566005898,-0.03300476,-0.29406738,0.26153564
1549566005903,-0.055007935,-0.25009155,0.22120667
1549566005904,-0.07821655,-0.2036438,0.18331909
1549566005906,-0.10508728,-0.15722656,0.14057922
1549566005908,-0.13319397,-0.10836792,0.10269165
1549566005910,-0.16618347,-0.05583191,0.06237793
1549566005913,-0.19915771,-0.0045166016,0.024520874
1549566005915,-0.23336792,0.049224854,-0.012130737
1549566005918,-0.26637268,0.09931946,-0.043884277
1549566005921,-0.29811096,0.15185547,-0.07443237
1549566005924,-0.33111572,0.20559692,-0.098861694
1549566005925,-0.36286926,0.24836731,-0.123306274
1549566005928,-0.38607788,0.28623962,-0.14529419
1549566005930,-0.41052246,0.31922913,-0.1648407
1549566005934,-0.4276123,0.35343933,-0.17706299
1549566005935,-0.43373108,0.37420654,-0.19171143
1549566005938,-0.43984985,0.39375305,-0.19659424
1549566005940,-0.4410553,0.40596008,-0.20271301
1549566005942,-0.43006897,0.40963745,-0.20394897
1549566005946,-0.4202881,0.4108429,-0.1978302
1549566005947,-0.39585876,0.40719604,-0.19050598
1549566005950,-0.37387085,0.40107727,-0.17826843
1549566005954,-0.34820557,0.38887024,-0.16239929
1549566005955,-0.31523132,0.37420654,-0.14529419
1549566005957,-0.28224182,0.35588074,-0.12086487
1549566005959,-0.24069214,0.33267212,-0.1013031
1549566005961,-0.20527649,0.31311035,-0.07687378
1549566005964,-0.16618347,0.28746033,-0.051223755
1549566005966,-0.1282959,0.2642517,-0.018234253
1549566005970,-0.08554077,0.23492432,0.008636475
1549566005972,-0.047683716,0.2117157,0.035507202
1549566005974,-0.006134033,0.18362427,0.068496704
1549566005976,0.031723022,0.16040039,0.09902954
1549566005978,0.06959534,0.14329529,0.13323975
1549566005981,0.10746765,0.12863159,0.16011047
1549566005983,0.14657593,0.11642456,0.1857605
1549566005986,0.17466736,0.11274719,0.21632385
1549566005989,0.20643616,0.11520386,0.24076843
1549566005991,0.23820496,0.11764526,0.27130127
1549566005993,0.26385498,0.12619019,0.298172
1549566005995,0.2882843,0.13963318,0.3274994
1549566005998,0.3078308,0.15185547,0.3519287
1549566006004,0.32615662,0.16529846,0.37635803
1549566006004,0.3383789,0.1823883,0.40444946
1549566006008,0.3518219,0.1958313,0.4276886
1549566006008,0.35914612,0.21047974,0.45210266
1549566006011,0.3652649,0.22271729,0.46922302
1549566006012,0.3701477,0.23124695,0.48754883
1549566006015,0.37135315,0.23736572,0.5009918
1549566006017,0.36891174,0.2434845,0.51075745
1549566006022,0.3677063,0.24836731,0.5193176
1549566006022,0.36036682,0.25080872,0.5205231
1549566006024,0.3542633,0.25204468,0.51808167
1549566006027,0.34448242,0.25204468,0.51319885
1549566006029,0.3334961,0.25080872,0.5009918
1549566006032,0.31394958,0.24836731,0.49243164
1549566006038,0.29562378,0.24836731,0.4777832
