1549566290241,-4.5776367E-5,0.0016021729,0.052612305
1549566290242,-4.5776367E-5,0.0016021729,0.052612305
1549566290242,-0.018371582,-3.5487366,-4.7377625
1549566290242,0.50453186,4.275177,6.4410095
1549566290245,10.885529,15.223053,5.0238037
1549566290247,3.8948212,-4.443039,-5.9130554
1549566290249,2.8844604,-4.5236816,-3.568573
1549566290252,2.707306,-5.145523,-4.427429
1549566290254,2.7231903,-4.688614,-3.865448
1549566290269,3.0579376,-2.1889496,-0.5313568
1549566290269,2.9760895,-2.0411377,-0.29312134
1549566290269,2.8905487,-2.026474,-0.295578
1549566290269,2.4006653,-1.7479248,-0.25280762
1549566290269,0.3469391,-0.4504547,-0.04876709
1549566290270,-0.06477356,-0.2060852,-0.017028809
1549566290282,-0.13929749,-0.18167114,-0.012130737
1549566290282,-0.17228699,-0.17678833,-0.008483887
1549566290282,-0.1918335,-0.18287659,-0.0036010742
1549566290282,-0.20404053,-0.185318,0.003753662
1549566290283,-0.20892334,-0.18899536,0.0061950684
1549566290294,-0.21504211,-0.19387817,0.013519287
1549566290294,-0.21992493,-0.19511414,0.020843506
1549566290294,-0.22116089,-0.19387817,0.024520874
1549566290295,-0.21871948,-0.19143677,0.029403687
1549566290295,-0.21992493,-0.185318,0.033050537
1549566290296,-0.21748352,-0.17922974,0.035507202
1549566290298,-0.21136475,-0.17066956,0.03916931
1549566290301,-0.21260071,-0.16455078,0.03794861
1549566290306,-0.20648193,-0.16090393,0.033050537
1549566290310,-0.20159912,-0.15600586,0.035507202
1549566290310,-0.1954956,-0.14746094,0.033050537
1549566290312,-0.18327332,-0.13645935,0.031845093
1549566290314,-0.17228699,-0.12545776,0.029403687
1549566290314,-0.1600647,-0.11325073,0.028167725
1549566290318,-0.1429596,-0.10102844,0.025726318
1549566290321,-0.13075256,-0.086364746,0.025726318
1549566290324,-0.10998535,-0.07537842,0.024520874
1549566290325,-0.095321655,-0.06071472,0.0184021
1549566290327,-0.079437256,-0.050933838,0.014724731
1549566290334,-0.06477356,-0.0362854,0.014724731
1549566290337,-0.050125122,-0.02772522,0.011077881
1549566290337,-0.035446167,-0.016723633,0.0074005127
1549566290338,-0.024459839,-0.006958008,0.008636475
1549566290340,-0.009811401,0.0016021729,0.0074005127
1549566290342,0.0023956299,0.010131836,0.0074005127
1549566290344,0.0036315918,0.01991272,0.011077881
1549566290347,0.017074585,0.028442383,0.009841919
1549566290349,0.020721436,0.03579712,0.011077881
1549566290351,0.025619507,0.04067993,0.015960693
1549566290353,0.02684021,0.041885376,0.015960693
1549566290357,0.02684021,0.043121338,0.0184021
1549566290359,0.02684021,0.03579712,0.020843506
1549566290361,0.019515991,0.030899048,0.019622803
1549566290363,0.012176514,0.01991272,0.020843506
1549566290365,0.007293701,0.012573242,0.024520874
1549566290368,-0.0012512207,0.011367798,0.029403687
1549566290371,-0.006134033,0.0016021729,0.024520874
1549566290375,-0.015930176,-0.0032806396,0.03060913
1549566290375,-0.023254395,-0.00819397,0.029403687
1549566290378,-0.026916504,-0.01184082,0.031845093
1549566290381,-0.034240723,-0.017959595,0.028167725
1549566290383,-0.03668213,-0.02406311,0.03060913
1549566290386,-0.04156494,-0.031402588,0.031845093
1549566290387,-0.046447754,-0.038726807,0.03060913
1549566290390,-0.050125122,-0.042388916,0.029403687
1549566290393,-0.055007935,-0.04360962,0.02696228
1549566290399,-0.06111145,-0.046051025,0.02696228
1549566290400,-0.06599426,-0.04727173,0.025726318
1549566290400,-0.06355286,-0.04849243,0.024520874
1549566290402,-0.06355286,-0.046051025,0.02696228
1549566290406,-0.06845093,-0.04360962,0.024520874
1549566290409,-0.074539185,-0.03994751,0.028167725
1549566290411,-0.07577515,-0.03994751,0.02696228
1549566290412,-0.070892334,-0.044830322,0.025726318
1549566290414,-0.07333374,-0.04727173,0.02696228
1549566290417,-0.074539185,-0.053375244,0.024520874
1549566290419,-0.07209778,-0.061935425,0.023284912
1549566290421,-0.07209778,-0.06681824,0.019622803
1549566290425,-0.06599426,-0.06925964,0.015960693
1549566290426,-0.059890747,-0.07659912,0.017181396
1549566290429,-0.05256653,-0.077819824,0.015960693
1549566290431,-0.046447754,-0.07659912,0.012283325
1549566290434,-0.03300476,-0.07170105,0.013519287
1549566290437,-0.024459839,-0.065597534,0.013519287
1549566290440,-0.018371582,-0.06071472,0.013519287
1549566290441,-0.009811401,-0.05949402,0.014724731
1549566290443,-0.0012512207,-0.05949402,0.0074005127
1549566290446,0.0023956299,-0.05949402,0.011077881
1549566290449,0.0036315918,-0.05949402,0.011077881
1549566290451,0.004837036,-0.05949402,0.0061950684
1549566290458,0.006072998,-0.057052612,0.003753662
1549566290460,0.008514404,-0.0521698,0.003753662
1549566290460,0.009735107,-0.050933838,0.0025177002
1549566290461,0.007293701,-0.042388916,0.0012969971
1549566290463,0.008514404,-0.0362854,7.6293945E-5
1549566290465,0.009735107,-0.030166626,-0.0023651123
1549566290467,0.007293701,-0.02406311,-0.0036010742
1549566290469,0.010955811,-0.017959595,-0.0023651123
1549566290474,0.014633179,-0.00819397,-0.0036010742
1549566290478,0.013397217,-0.0032806396,-0.0060424805
1549566290478,0.013397217,0.004043579,-0.0060424805
1549566290479,0.014633179,0.011367798,-0.0048065186
1549566290482,0.01828003,0.016235352,-0.008483887
1549566290485,0.015838623,0.01991272,-0.010925293
1549566290486,0.017074585,0.026000977,-0.012130737
1549566290493,0.015838623,0.028442383,-0.012130737
1549566290494,0.017074585,0.03211975,-0.010925293
1549566290495,0.008514404,0.037002563,-0.013366699
1549566290496,0.004837036,0.03579712,-0.015808105
1549566290499,0.0023956299,0.030899048,-0.014572144
1549566290503,-0.0024871826,0.026000977,-0.018234253
1549566290509,-0.004928589,0.017471313,-0.019470215
1549566290509,-0.012252808,0.015029907,-0.02067566
1549566290510,-0.01713562,0.013793945,-0.02067566
1549566290511,-0.019577026,0.012573242,-0.023117065
1549566290515,-0.024459839,0.018676758,-0.025558472
1549566290517,-0.024459839,0.022354126,-0.025558472
1549566290518,-0.019577026,0.028442383,-0.025558472
1549566290521,-0.020812988,0.037002563,-0.026794434
1549566290523,-0.01713562,0.044326782,-0.02923584
1549566290531,-0.015930176,0.04800415,-0.031677246
1549566290532,-0.01713562,0.05166626,-0.03288269
1549566290532,-0.012252808,0.050445557,-0.040237427
1549566290532,-0.004928589,0.045562744,-0.04876709
1549566290535,-4.5776367E-5,0.041885376,-0.05000305
1549566290538,-0.0012512207,0.03944397,-0.052444458
1549566290544,0.0036315918,0.037002563,-0.056106567
1549566290545,-4.5776367E-5,0.034561157,-0.058563232
1549566290547,-0.003692627,0.03579712,-0.05366516
1549566290549,-0.003692627,0.03579712,-0.05366516
1549566290550,-0.003692627,0.04067993,-0.05366516
1549566290552,-0.004928589,0.04067993,-0.052444458
1549566290557,-0.007369995,0.038238525,-0.05000305
1549566290558,-0.004928589,0.037002563,-0.05000305
1549566290559,-0.008590698,0.03944397,-0.04876709
1549566290563,-0.014694214,0.03579712,-0.047561646
1549566290570,-0.0134887695,0.030899048,-0.047561646
1549566290570,-0.014694214,0.033355713,-0.04512024
1549566290571,-0.020812988,0.029678345,-0.047561646
1549566290575,-0.020812988,0.026000977,-0.042678833
1549566290578,-0.024459839,0.026000977,-0.040237427
1549566290578,-0.03300476,0.026000977,-0.03656006
1549566290581,-0.034240723,0.028442383,-0.03779602
1549566290581,-0.034240723,0.028442383,-0.034118652
1549566290584,-0.042770386,0.029678345,-0.02923584
1549566290586,-0.046447754,0.033355713,-0.026794434
1549566290590,-0.051330566,0.033355713,-0.021911621
1549566290593,-0.05256653,0.03211975,-0.018234253
1549566290594,-0.05621338,0.03579712,-0.017028809
1549566290597,-0.05744934,0.033355713,-0.012130737
1549566290599,-0.059890747,0.03211975,-0.008483887
1549566290601,-0.06845093,0.028442383,-0.0060424805
1549566290603,-0.074539185,0.026000977,-0.0023651123
1549566290606,-0.07577515,0.022354126,7.6293945E-5
1549566290609,-0.07821655,0.016235352,-0.001159668
1549566290610,-0.08187866,0.012573242,0.003753662
1549566290612,-0.083099365,0.010131836,0.0049591064
1549566290614,-0.08554077,0.0076904297,0.008636475
1549566290617,-0.086761475,0.0052490234,0.008636475
1549566290626,-0.090423584,-8.392334E-4,0.008636475
1549566290626,-0.090423584,-0.0020751953,0.013519287
1549566290626,-0.091659546,-0.0032806396,0.0184021
1549566290628,-0.090423584,-0.0045166016,0.020843506
1549566290630,-0.08554077,-0.010635376,0.019622803
1549566290632,-0.08187866,-0.013076782,0.017181396
1549566290634,-0.07821655,-0.016723633,0.017181396
1549566290637,-0.074539185,-0.022842407,0.0184021
1549566290641,-0.07333374,-0.028961182,0.017181396
1549566290643,-0.06599426,-0.037490845,0.0184021
1549566290645,-0.062332153,-0.041168213,0.015960693
1549566290646,-0.05621338,-0.044830322,0.014724731
1549566290649,-0.05256653,-0.04360962,0.015960693
1549566290652,-0.046447754,-0.041168213,0.012283325
1549566290653,-0.04156494,-0.041168213,0.009841919
1549566290656,-0.03668213,-0.041168213,0.0074005127
1549566290658,-0.034240723,-0.037490845,0.0074005127
1549566290661,-0.03300476,-0.033843994,0.0061950684
1549566290664,-0.030563354,-0.02772522,0.0074005127
1549566290666,-0.023254395,-0.026504517,0.003753662
1549566290668,-0.023254395,-0.021621704,0.0012969971
1549566290670,-0.023254395,-0.016723633,7.6293945E-5
1549566290674,-0.019577026,-0.010635376,-0.0036010742
1549566290676,-0.018371582,-0.0057373047,-0.0060424805
1549566290678,-0.01713562,0.0028076172,-0.0048065186
1549566290680,-0.011047363,0.0076904297,-0.0060424805
1549566290683,-0.009811401,0.012573242,-0.007247925
1549566290686,-0.007369995,0.017471313,-0.007247925
1549566290688,-0.006134033,0.021118164,-0.007247925
1549566290690,-0.003692627,0.02355957,-0.009689331
1549566290694,-0.0012512207,0.022354126,-0.014572144
1549566290694,-0.0024871826,0.024795532,-0.013366699
1549566290697,-0.0012512207,0.021118164,-0.013366699
1549566290700,-0.003692627,0.021118164,-0.015808105
1549566290703,-0.006134033,0.016235352,-0.019470215
1549566290705,-0.009811401,0.012573242,-0.017028809
1549566290710,-0.008590698,0.010131836,-0.014572144
1549566290714,-0.014694214,0.004043579,-0.014572144
1549566290714,-0.01713562,-0.0020751953,-0.010925293
1549566290718,-0.018371582,-0.0020751953,-0.013366699
1549566290718,-0.023254395,-0.0057373047,-0.012130737
1549566290720,-0.026916504,-0.01184082,-0.010925293
1549566290722,-0.03300476,-0.0155181885,-0.009689331
1549566290728,-0.035446167,-0.021621704,-0.008483887
