1549565957832,-0.1771698,-0.3478241,-0.433609
1549565957833,-0.1771698,-0.3478241,-0.433609
1549565957833,-0.1771698,-0.3478241,-0.433609
1549565957833,0.48376465,4.943466,7.2681274
1549565957833,12.725449,-1.9580536,-1.1593323
1549565957833,4.6376343,-6.264633,-6.6644287
1549565957834,3.3377228,-4.9915924,-3.429306
1549565957834,3.2595215,-5.736847,-4.240509
1549565957834,3.3755798,-5.397217,-3.6186676
1549565957834,3.795868,-3.0087433,-0.23324585
1549565957834,3.7897491,-2.9708557,0.031845093
1549565957842,3.7665405,-3.0600586,0.05505371
1549565957843,3.2595215,-2.8279266,0.11613464
1549565957843,1.2106781,-1.5744324,0.3006134
1549565957845,0.81484985,-1.3618622,0.28962708
1549565957847,0.69511414,-1.3276367,0.25297546
1549565957858,0.613266,-1.3019867,0.20532227
1549565957859,0.5460663,-1.2812195,0.15278625
1549565957860,0.48254395,-1.2543335,0.100250244
1549565957860,0.42144775,-1.2164764,0.033050537
1549565957860,0.3567047,-1.1688232,-0.039001465
1549565957861,0.2980652,-1.1162872,-0.111083984
1549565957864,0.23088074,-1.0490875,-0.18806458
1549565957868,0.17098999,-0.9733429,-0.26745605
1549565957868,0.11236572,-0.88171387,-0.34931946
1549565957870,0.056167603,-0.7839813,-0.433609
1549565957880,-0.004928589,-0.6740265,-0.5179138
1549565957880,-0.058654785,-0.5713959,-0.5985565
1549565957885,-0.11242676,-0.46022034,-0.6730652
1549565957886,-0.16862488,-0.3502655,-0.743927
1549565957886,-0.23092651,-0.22932434,-0.8025818
1549565957886,-0.29322815,-0.110809326,-0.8514557
1549565957888,-0.35798645,0.0016021729,-0.88931274
1549565957890,-0.42396545,0.113967896,-0.914978
1549565957892,-0.48750305,0.2276001,-0.9296417
1549565957896,-0.5461273,0.33387756,-0.9382019
1549565957900,-0.6047821,0.4316101,-0.9382019
1549565957900,-0.65730286,0.50982666,-0.92840576
1549565957902,-0.7110748,0.58921814,-0.91007996
1549565957904,-0.75505066,0.6661835,-0.8832245
1549565957907,-0.79048157,0.7444,-0.8587799
1549565957909,-0.8173523,0.8201294,-0.823349
1549565957912,-0.8368988,0.8861084,-0.7830353
1549565957914,-0.845459,0.9300842,-0.7390442
1549565957917,-0.8466797,0.9594116,-0.6938324
1549565957919,-0.8417969,0.9728546,-0.64497375
1549565957921,-0.8259125,0.98017883,-0.5997772
1549565957925,-0.80758667,0.98262024,-0.55700684
1549565957927,-0.7917023,0.9862976,-0.52279663
1549565957929,-0.7721405,0.9948273,-0.4922638
1549565957931,-0.7538147,1.0229492,-0.46905518
1549565957935,-0.72940063,1.0718079,-0.45681763
1549565957936,-0.7122803,1.141449,-0.43972778
1549565957939,-0.69151306,1.2281952,-0.42752075
1549565957941,-0.66464233,1.3222656,-0.41163635
1549565957944,-0.63653564,1.399231,-0.40063477
1549565957946,-0.60232544,1.451767,-0.38475037
1549565957948,-0.5705719,1.4762115,-0.36276245
1549565957950,-0.5302429,1.4688568,-0.33099365
1549565957953,-0.48506165,1.4309998,-0.28822327
1549565957955,-0.43496704,1.3662415,-0.23815918
1549565957957,-0.38487244,1.2831726,-0.17706299
1549565957960,-0.34088135,1.1878662,-0.11352539
1549565957964,-0.29811096,1.07547,-0.042678833
1549565957965,-0.26145935,0.9594116,0.028167725
1549565957967,-0.22724915,0.8470154,0.10392761
1549565957970,-0.2101593,0.74072266,0.18331909
1549565957972,-0.1942749,0.6466522,0.25541687
1549565957974,-0.19671631,0.5611267,0.3262787
1549565957979,-0.20527649,0.4902649,0.3959198
1549565957980,-0.2260437,0.43650818,0.45822144
1549565957982,-0.2578125,0.39497375,0.5193176
1549565957984,-0.29934692,0.36808777,0.58039856
1549565957986,-0.34944153,0.35466003,0.6292572
1549565957989,-0.41174316,0.34121704,0.6769104
1549565957991,-0.4777069,0.33143616,0.72088623
1549565957994,-0.5498047,0.32411194,0.7587738
1549565957996,-0.6231079,0.32167053,0.79296875
1549565957999,-0.70495605,0.3143463,0.82351685
1549565958001,-0.78437805,0.31800842,0.84794617
1549565958004,-0.8625641,0.32167053,0.86505127
1549565958006,-0.94441223,0.33021545,0.88093567
1549565958008,-1.0238342,0.34365845,0.89559937
1549565958011,-1.1020203,0.35954285,0.905365
1549565958014,-1.1741028,0.38031006,0.918808
1549565958017,-1.2437286,0.40229797,0.92248535
1549565958018,-1.3097076,0.4267273,0.9285736
1549565958020,-1.3707886,0.45361328,0.9285736
1549565958023,-1.4245605,0.48294067,0.9261322
1549565958025,-1.4697723,0.50982666,0.92248535
1549565958029,-1.5100708,0.5391388,0.9139252
1549565958033,-1.5430603,0.5672302,0.90415955
1549565958033,-1.5674896,0.598999,0.891922
1549565958036,-1.583374,0.6307678,0.87849426
1549565958038,-1.5931549,0.65641785,0.86505127
1549565958040,-1.5919342,0.68574524,0.84306335
1549565958042,-1.5797119,0.71995544,0.82473755
1549565958048,-1.5601654,0.7578125,0.80152893
1549565958050,-1.530838,0.80426025,0.77830505
1549565958051,-1.492981,0.8482361,0.7489929
1549565958053,-1.451416,0.8812256,0.71232605
1549565958056,-1.4074402,0.90563965,0.6683502
1549565958058,-1.3622437,0.9203186,0.61460876
1549565958060,-1.3207092,0.92396545,0.56085205
1549565958065,-1.2718506,0.9203186,0.49731445
1549565958066,-1.235199,0.9068756,0.43865967
1549565958068,-1.2021942,0.8922119,0.38124084
1549565958069,-1.1777496,0.8738861,0.3323822
1549565958072,-1.1631012,0.8531189,0.2945099
1549565958074,-1.1594391,0.831131,0.2627411
1549565958076,-1.1618805,0.80670166,0.23831177
1549565958081,-1.182663,0.79325867,0.2199707
1549565958084,-1.2156372,0.7920227,0.20532227
1549565958084,-1.2620544,0.80426025,0.19432068
1549565958086,-1.3109436,0.82502747,0.19311523
1549565958088,-1.374466,0.8470154,0.19311523
1549565958091,-1.440445,0.8628998,0.20655823
1549565958093,-1.505188,0.8738861,0.22732544
1549565958096,-1.569931,0.8726654,0.25907898
1549565958098,-1.63591,0.8665619,0.2993927
1549565958102,-1.7043152,0.8616638,0.3458252
1549565958103,-1.7617493,0.8531189,0.3983612
1549565958106,-1.8216095,0.8372345,0.45698547
1549565958108,-1.8765869,0.8164673,0.51441956
1549565958110,-1.9230042,0.7822571,0.5706177
1549565958115,-1.9621277,0.74316406,0.6182556
1549565958116,-1.9914246,0.6893921,0.66226196
1549565958118,-2.012207,0.63442993,0.6976776
1549565958120,-2.0268707,0.5745697,0.7245636
1549565958122,-2.0329742,0.51226807,0.7502136
1549565958125,-2.0293121,0.45237732,0.7636566
1549565958128,-2.0268707,0.39497375,0.7746582
1549565958131,-2.0109863,0.33387756,0.7832031
1549565958134,-1.9902191,0.26791382,0.779541
1549565958137,-1.9694519,0.21047974,0.77220154
1549565958137,-1.9437714,0.1665039,0.75997925
1549565958141,-1.9156799,0.1298523,0.7428894
