1549566290271,-1.0959167,3.3619232,8.432312
1549566290281,-1.1222382,3.3523407,8.439484
1549566290281,-1.1509552,3.3643036,8.470596
1549566290281,-1.1892395,3.373886,8.516052
1549566290281,-1.2299042,3.385849,8.578262
1549566290281,-1.2801666,3.390625,8.626129
1549566290282,-1.3136597,3.390625,8.657227
1549566290282,-1.3184509,3.3810577,8.709869
1549566290282,-1.3328094,3.390625,8.772095
1549566290291,-1.3399811,3.390625,8.829514
1549566290292,-1.3184509,3.3666992,8.894119
1549566290293,-1.2969055,3.3379822,8.946762
1549566290293,-1.2705841,3.3116608,9.025726
1549566290296,-1.2275238,3.2901306,9.064011
1549566290297,-1.1820526,3.270996,9.128616
1549566290297,-1.134201,3.259018,9.190826
1549566290300,-1.1246338,3.2398834,9.255432
1549566290306,-1.0887299,3.2111664,9.298508
1549566290308,-1.0648041,3.180069,9.365509
1549566290309,-1.031311,3.1752777,9.430115
1549566290311,-1.0001984,3.156128,9.482758
1549566290313,-0.97387695,3.172882,9.540192
1549566290315,-0.9379883,3.1609192,9.580856
1549566290317,-0.928421,3.1537476,9.604797
1549566290321,-0.89730835,3.1465607,9.6263275
1549566290324,-0.8829498,3.1417694,9.640686
1549566290325,-0.87338257,3.144165,9.650253
1549566290327,-0.87338257,3.1465607,9.655045
1549566290333,-0.87815857,3.1633148,9.659821
1549566290335,-0.91166687,3.1776733,9.657425
1549566290336,-0.92123413,3.1776733,9.623932
1549566290337,-0.933197,3.1896362,9.580856
1549566290339,-0.9260254,3.2063751,9.533005
1549566290342,-0.93559265,3.213562,9.475586
1549566290343,-0.94755554,3.2279205,9.415756
1549566290347,-0.94277954,3.2398834,9.367905
1549566290348,-0.92123413,3.2638092,9.308075
1549566290350,-0.9020996,3.2733765,9.272186
1549566290354,-0.8949127,3.287735,9.236298
1549566290356,-0.8829498,3.2949219,9.18605
1549566290358,-0.8901367,3.2925262,9.140579
1549566290360,-0.8949127,3.2805634,9.095123
1549566290363,-0.91166687,3.2853394,9.059235
1549566290365,-0.92123413,3.2662048,9.013763
1549566290368,-0.93559265,3.2638092,8.987442
1549566290370,-0.94755554,3.2638092,8.982651
1549566290375,-0.9762726,3.2398834,9.006592
1549566290375,-0.99780273,3.2326965,9.004196
1549566290377,-1.002594,3.225525,9.013763
1549566290380,-1.0289154,3.2279205,9.030518
1549566290382,-1.0480499,3.254242,9.032898
1549566290385,-1.0648041,3.2566376,9.032898
1549566290387,-1.0863342,3.2614136,9.013763
1549566290390,-1.0911255,3.2781677,8.997009
1549566290392,-1.105484,3.282959,8.994614
1549566290397,-1.0983124,3.287735,8.98027
1549566290398,-1.1222382,3.3020935,8.977875
1549566290400,-1.1102753,3.3140564,8.9730835
1549566290401,-1.1294098,3.2973022,8.975479
1549566290405,-1.1126556,3.2853394,8.987442
1549566290409,-1.0983124,3.2662048,9.011368
1549566290410,-1.0839539,3.247055,9.037689
1549566290412,-1.0863342,3.2350922,9.0711975
1549566290413,-1.0695953,3.2183533,9.114258
1549566290417,-1.071991,3.1872406,9.157333
1549566290419,-1.071991,3.2111664,9.190826
1549566290423,-1.0815582,3.1824493,9.241089
1549566290424,-1.1006927,3.172882,9.257828
1549566290426,-1.1102753,3.1824493,9.298508
1549566290428,-1.1006927,3.2039948,9.28894
1549566290430,-1.0887299,3.2087708,9.291336
1549566290435,-1.0743713,3.2207336,9.274582
1549566290436,-1.0791626,3.2087708,9.255432
1549566290439,-1.0432739,3.213562,9.255432
1549566290441,-1.0169525,3.2111664,9.212372
1549566290443,-0.9667053,3.2087708,9.200409
1549566290446,-0.94277954,3.1680908,9.171692
1549566290449,-0.9379883,3.156128,9.126221
1549566290451,-0.9403839,3.1537476,9.080765
1549566290455,-0.92123413,3.1274261,9.068802
1549566290459,-0.9308014,3.098709,9.032898
1549566290459,-0.933197,3.0843506,8.999405
1549566290461,-0.94277954,3.0843506,8.98027
1549566290463,-0.9690857,3.0747833,8.999405
1549566290465,-0.9643097,3.0795593,8.982651
1549566290467,-0.97387695,3.0795593,8.9730835
1549566290469,-0.9834442,3.0723877,8.975479
1549566290471,-0.99780273,3.0939178,8.977875
1549566290477,-0.99780273,3.098709,8.970688
1549566290477,-0.9954071,3.1274261,8.961121
1549566290479,-0.9954071,3.1274261,8.93959
1549566290481,-0.9834442,3.1345978,8.941986
1549566290484,-0.99302673,3.151352,8.925232
1549566290486,-0.99780273,3.1537476,8.903687
1549566290493,-0.9906311,3.1680908,8.8989105
