1549566228731,-1.7132568,4.266403,8.752945
1549566228733,-1.696518,4.2520447,8.767303
1549566228735,-1.6678009,4.256836,8.755341
1549566228738,-1.6510468,4.2520447,8.762512
1549566228740,-1.6366882,4.249649,8.757736
1549566228742,-1.6438751,4.2424774,8.740982
1549566228745,-1.6295166,4.237686,8.731415
1549566228748,-1.6079712,4.2185516,8.729019
1549566228751,-1.6079712,4.2233276,8.729019
1549566228753,-1.5960083,4.2113647,8.729019
1549566228755,-1.5768738,4.2065887,8.731415
1549566228757,-1.5816498,4.2113647,8.731415
1549566228760,-1.6007996,4.199402,8.707489
1549566228764,-1.6079712,4.2017975,8.678772
1549566228767,-1.6175537,4.19223,8.650055
1549566228767,-1.627121,4.19223,8.614166
1549566228769,-1.6438751,4.199402,8.585449
1549566228772,-1.6534424,4.1802673,8.563919
1549566228774,-1.689331,4.1802673,8.513657
1549566228778,-1.689331,4.170685,8.475372
1549566228781,-1.6869354,4.163513,8.461029
1549566228782,-1.6845398,4.1515503,8.446671
1549566228784,-1.6773682,4.1611176,8.477768
1549566228787,-1.6678009,4.1443634,8.501694
1549566228790,-1.6630096,4.1491547,8.549561
1549566228793,-1.6797638,4.1611176,8.5950165
1549566228795,-1.6845398,4.1563263,8.630905
1549566228800,-1.7060852,4.1563263,8.676376
1549566228803,-1.7228394,4.1802673,8.731415
1549566228804,-1.7204437,4.187439,8.767303
1549566228805,-1.7252197,4.1611176,8.786438
1549566228808,-1.7371826,4.1730804,8.793625
1549566228808,-1.7491608,4.163513,8.781662
1549566228813,-1.7563324,4.1563263,8.748154
1549566228814,-1.7515411,4.1515503,8.681168
1549566228817,-1.7252197,4.137192,8.635696
1549566228817,-1.7156525,4.1324005,8.556732
1549566228820,-1.689331,4.125229,8.501694
1549566228823,-1.655838,4.1084747,8.458633
1549566228825,-1.6366882,4.0869446,8.432312
1549566228830,-1.6103668,4.0917206,8.4179535
1549566228831,-1.6031952,4.0821533,8.415558
1549566228832,-1.5792694,4.072586,8.429916
1549566228836,-1.5744781,4.1036835,8.458633
1549566228837,-1.557724,4.1228333,8.449051
1549566228840,-1.5673065,4.125229,8.496918
1549566228842,-1.5888367,4.1108704,8.528015
1549566228845,-1.6031952,4.1036835,8.547165
1549566228848,-1.6486511,4.0869446,8.554337
1549566228850,-1.6582336,4.1108704,8.585449
1549566228853,-1.660614,4.1156616,8.5902405
1549566228854,-1.689331,4.1156616,8.583054
1549566228856,-1.7060852,4.1036835,8.563919
1549566228858,-1.7060852,4.1084747,8.530411
1549566228863,-1.7276154,4.106079,8.501694
1549566228865,-1.7515411,4.1036835,8.492126
1549566228867,-1.7850494,4.0989075,8.456238
1549566228868,-1.8017883,4.113266,8.429916
1549566228871,-1.8305054,4.118042,8.396408
1549566228873,-1.832901,4.118042,8.3485565
1549566228876,-1.8664093,4.113266,8.324631
1549566228878,-1.8687897,4.1156616,8.300705
1549566228881,-1.8711853,4.113266,8.267197
1549566228883,-1.8592224,4.0917206,8.243271
1549566228885,-1.8496552,4.101303,8.212173
1549566228887,-1.8137665,4.096512,8.178665
1549566228891,-1.7754669,4.0989075,8.181061
1549566228892,-1.7419739,4.0917206,8.181061
1549566228897,-1.7419739,4.094116,8.188232
1549566228898,-1.7156525,4.1036835,8.224136
1549566228900,-1.6941223,4.101303,8.233704
1549566228902,-1.6917267,4.1084747,8.243271
1549566228905,-1.6917267,4.1204376,8.286346
1549566228907,-1.6988983,4.1228333,8.315063
1549566228909,-1.689331,4.125229,8.3485565
1549566228914,-1.6678009,4.1084747,8.403595
1549566228915,-1.6438751,4.118042,8.461029
1549566228918,-1.6079712,4.137192,8.499313
1549566228920,-1.5433655,4.130005,8.559128
1549566228921,-1.4883423,4.137192,8.609375
1549566228924,-1.4476624,4.1443634,8.681168
1549566228926,-1.4237366,4.1324005,8.724228
1549566228931,-1.4165497,4.146759,8.764908
1549566228932,-1.414154,4.134796,8.772095
1549566228935,-1.4069824,4.1228333,8.786438
1549566228937,-1.414154,4.1276245,8.807983
1549566228939,-1.4117584,4.118042,8.812759
1549566228941,-1.4285126,4.101303,8.786438
1549566228943,-1.4596252,4.0773773,8.752945
1549566228947,-1.4907227,4.060623,8.73381
1549566228950,-1.4931183,4.0390778,8.707489
1549566228951,-1.5385895,4.0175476,8.678772
1549566228954,-1.5457611,4.0247345,8.673981
1549566228955,-1.5673065,4.0343018,8.666809
1549566228958,-1.5696869,4.0390778,8.664413
1549566228960,-1.5744781,4.0343018,8.662018
1549566228964,-1.5888367,4.0390778,8.678772
1549566228968,-1.6079712,4.0462646,8.669189
1549566228968,-1.627121,4.072586,8.683548
1549566228970,-1.655838,4.0701904,8.685944
1549566228972,-1.6725769,4.0797577,8.685944
1549566228975,-1.6725769,4.08934,8.688339
1549566228977,-1.6821594,4.08934,8.676376
1549566228982,-1.7108612,4.0917206,8.650055
1549566228983,-1.7156525,4.094116,8.630905
1549566228984,-1.7252197,4.0917206,8.621338
1549566228987,-1.7371826,4.08934,8.599808
1549566228990,-1.7395782,4.08934,8.580658
1549566228992,-1.7539368,4.0917206,8.525635
1549566228995,-1.7491608,4.0821533,8.477768
1549566228998,-1.758728,4.0701904,8.449051
1549566229000,-1.7682953,4.063019,8.413162
1549566229001,-1.7826538,4.060623,8.358124
1549566229004,-1.7850494,4.0582275,8.324631
1549566229006,-1.8137665,4.0414734,8.327026
1549566229009,-1.8065796,4.0462646,8.310272
1549566229011,-1.7874451,4.051056,8.300705
1549566229015,-1.7706909,4.0749817,8.295914
1549566229017,-1.7419739,4.063019,8.317459
1549566229019,-1.6869354,4.051056,8.353348
1549566229021,-1.6630096,4.055832,8.384445
1549566229024,-1.6079712,4.0462646,8.405991
1549566229026,-1.5816498,4.067795,8.439484
1549566229029,-1.5409851,4.067795,8.480164
1549566229034,-1.5050812,4.0749817,8.513657
1549566229035,-1.4739838,4.063019,8.554337
1549566229037,-1.4356995,4.065399,8.587845
1549566229042,-1.4237366,4.072586,8.618942
1549566229044,-1.4237366,4.072586,8.630905
1549566229044,-1.3997955,4.084549,8.657227
1549566229051,-1.3830566,4.0773773,8.678772
1549566229052,-1.3591309,4.0701904,8.714661
1549566229052,-1.3256226,4.065399,8.752945
1549566229055,-1.3088684,4.060623,8.784058
1549566229055,-1.2993011,4.0582275,8.827118
1549566229058,-1.3232269,4.022339,8.858231
1549566229061,-1.3399811,4.031906,8.889343
1549566229063,-1.3543396,4.0414734,8.918045
1549566229066,-1.3710938,4.0486603,8.915665
1549566229068,-1.3830566,4.0462646,8.934799
1549566229071,-1.4045868,4.0343018,8.930008
1549566229073,-1.4237366,4.0414734,8.946762
1549566229075,-1.4380798,4.055832,8.951553
1549566229077,-1.4380798,4.0582275,8.949158
1549566229080,-1.4572296,4.0582275,8.944366
1549566229085,-1.4691925,4.065399,8.903687
1549566229087,-1.4931183,4.0582275,8.910873
1549566229088,-1.4931183,4.0869446,8.896515
1549566229093,-1.4979095,4.08934,8.901306
1549566229093,-1.4979095,4.096512,8.915665
1549566229104,-1.5050812,4.0773773,8.925232
1549566229106,-1.5146637,4.072586,8.949158
1549566229106,-1.5194397,4.08934,8.93959
1549566229107,-1.5266266,4.08934,8.958725
1549566229108,-1.5433655,4.106079,8.946762
1549566229108,-1.5481567,4.1036835,8.944366
1549566229108,-1.5744781,4.094116,8.93959
1549566229110,-1.5625153,4.0989075,8.925232
1549566229118,-1.5673065,4.118042,8.8989105
1549566229119,-1.5744781,4.101303,8.874985
1549566229120,-1.5768738,4.1084747,8.874985
1549566229121,-1.586441,4.1036835,8.855835
1549566229123,-1.5888367,4.1108704,8.829514
1549566229125,-1.5816498,4.1084747,8.822342
1549566229127,-1.5888367,4.1276245,8.822342
1549566229130,-1.6007996,4.134796,8.798416
1549566229133,-1.5912323,4.1228333,8.776871
1549566229135,-1.5720825,4.1276245,8.755341
1549566229138,-1.5720825,4.137192,8.752945
1549566229140,-1.5744781,4.134796,8.731415
1549566229142,-1.5481567,4.1395874,8.705093
1549566229145,-1.5601196,4.1515503,8.685944
1549566229147,-1.5433655,4.1730804,8.673981
1549566229149,-1.552948,4.163513,8.650055
1549566229152,-1.5673065,4.170685,8.635696
1549566229154,-1.557724,4.175476,8.638092
1549566229157,-1.5457611,4.1850433,8.614166
1549566229159,-1.552948,4.2017975,8.592621
1549566229162,-1.5409851,4.2065887,8.585449
1549566229164,-1.5433655,4.2113647,8.599808
1549566229167,-1.5098724,4.194626,8.602203
1549566229172,-1.4907227,4.204193,8.597412
1549566229174,-1.4739838,4.19223,8.563919
1549566229174,-1.4644012,4.1850433,8.556732
1549566229177,-1.4644012,4.163513,8.561523
1549566229179,-1.450058,4.1730804,8.563919
1549566229182,-1.4428711,4.1515503,8.583054
1549566229188,-1.4237366,4.1443634,8.604584
1549566229188,-1.426117,4.134796,8.6237335
1549566229189,-1.4189453,4.130005,8.654846
1549566229192,-1.4333038,4.1324005,8.676376
1549566229194,-1.426117,4.125229,8.690735
1549566229197,-1.4356995,4.08934,8.717056
1549566229198,-1.4333038,4.096512,8.736191
1549566229202,-1.454834,4.084549,8.750549
1549566229205,-1.4476624,4.072586,8.776871
1549566229210,-1.4404755,4.067795,8.815155
1549566229212,-1.426117,4.065399,8.839081
1549566229212,-1.414154,4.043869,8.853439
1549566229215,-1.4045868,4.0175476,8.8701935
1549566229218,-1.385437,4.0343018,8.8701935
1549566229219,-1.3615112,4.0390778,8.891724
1549566229222,-1.3447723,4.0414734,8.908478
1549566229223,-1.3208313,4.0462646,8.886948
1549566229226,-1.282547,4.043869,8.906082
1549566229230,-1.2753754,4.0366974,8.894119
1549566229232,-1.2634125,4.0414734,8.889343
1549566229233,-1.2658081,4.0127563,8.867798
1549566229236,-1.282547,4.010376,8.851059
1549566229238,-1.2969055,4.0175476,8.817551
1549566229240,-1.3280182,3.9936218,8.774475
1549566229243,-1.3471527,3.9864502,8.764908
1549566229245,-1.3615112,3.981659,8.752945
1549566229248,-1.3734741,3.9840546,8.729019
1549566229250,-1.4045868,3.9840546,8.685944
1549566229253,-1.426117,3.9792633,8.676376
1549566229255,-1.4356995,3.9649048,8.647659
1549566229258,-1.454834,3.9649048,8.633301
1549566229262,-1.4763641,3.9768677,8.616562
1549566229264,-1.4931183,3.9840546,8.616562
1549566229265,-1.5146637,3.9888306,8.626129
1549566229269,-1.4979095,3.9960175,8.630905
1549566229269,-1.4883423,4.027115,8.633301
1549566229272,-1.4644012,4.0462646,8.647659
1549566229273,-1.4380798,4.051056,8.673981
1549566229276,-1.3950195,4.0582275,8.681168
1549566229280,-1.3710938,4.0582275,8.702698
1549566229282,-1.3495483,4.051056,8.724228
1549566229284,-1.3447723,4.063019,8.755341
1549566229286,-1.3351898,4.0701904,8.750549
1549566229289,-1.3567352,4.08934,8.740982
1549566229291,-1.3663025,4.096512,8.748154
1549566229294,-1.3591309,4.08934,8.755341
1549566229297,-1.3615112,4.08934,8.762512
1549566229298,-1.351944,4.0821533,8.757736
1549566229302,-1.3328094,4.0797577,8.760132
1549566229302,-1.2945099,4.096512,8.760132
1549566229305,-1.2418823,4.1084747,8.784058
1549566229306,-1.249054,4.106079,8.781662
1549566229311,-1.277771,4.1276245,8.786438
1549566229313,-1.3160553,4.1228333,8.781662
1549566229315,-1.3351898,4.1228333,8.767303
1549566229324,-1.3351898,4.1108704,8.750549
1549566229325,-1.3208313,4.1036835,8.73381
1549566229327,-1.2945099,4.0917206,8.740982
1549566229328,-1.2681885,4.0797577,8.752945
1549566229329,-1.2538452,4.072586,8.748154
1549566229331,-1.2131653,4.0749817,8.752945
1549566229332,-1.1820526,4.063019,8.750549
1549566229345,-1.1581268,4.065399,8.748154
1549566229346,-1.1222382,4.0486603,8.745773
1549566229347,-1.1150513,4.0462646,8.729019
1549566229348,-1.1150513,4.043869,8.729019
1549566229349,-1.1270142,4.051056,8.748154
1549566229350,-1.1365967,4.065399,8.745773
1549566229350,-1.1605225,4.072586,8.755341
1549566229351,-1.1605225,4.0749817,8.743378
1549566229356,-1.1892395,4.060623,8.750549
1549566229357,-1.1820526,4.0534363,8.731415
1549566229357,-1.1844482,4.055832,8.748154
1549566229360,-1.2059784,4.051056,8.755341
1549566229362,-1.2179413,4.0462646,8.772095
1549566229365,-1.249054,4.051056,8.762512
1549566229368,-1.2514496,4.0462646,8.73381
1549566229369,-1.277771,4.0486603,8.740982
1549566229372,-1.282547,4.0366974,8.726624
1549566229374,-1.2945099,4.043869,8.681168
1549566229377,-1.306488,4.019943,8.664413
1549566229380,-1.3328094,4.0079803,8.628525
1549566229383,-1.3351898,3.9792633,8.630905
1549566229384,-1.3280182,3.9888306,8.602203
1549566229386,-1.3375854,3.9888306,8.580658
1549566229389,-1.3304138,3.9792633,8.5902405
1549566229393,-1.3375854,3.9720917,8.5902405
1549566229395,-1.3471527,3.974472,8.592621
1549566229397,-1.3495483,3.981659,8.5902405
1549566229398,-1.3375854,3.9720917,8.587845
1549566229402,-1.3184509,3.9673004,8.568695
1549566229404,-1.3040924,3.9577332,8.587845
1549566229406,-1.2849426,3.9433746,8.587845
1549566229409,-1.2658081,3.940979,8.585449
1549566229411,-1.2394867,3.9361877,8.597412
1549566229413,-1.208374,3.9194489,8.604584
1549566229416,-1.179657,3.9218292,8.616562
1549566229418,-1.1557312,3.9194489,8.616562
1549566229421,-1.1294098,3.9146576,8.630905
1549566229425,-1.1102753,3.907486,8.635696
1549566229425,-1.1150513,3.907486,8.630905
1549566229428,-1.1246338,3.9266205,8.647659
1549566229430,-1.1413727,3.929016,8.645264
1549566229433,-1.1557312,3.929016,8.628525
1549566229443,-1.1940155,3.907486,8.635696
1549566229444,-1.2179413,3.9146576,8.618942
1549566229445,-1.2466583,3.912262,8.580658
1549566229445,-1.2586212,3.907486,8.544769
1549566229446,-1.2897339,3.8883362,8.494522
1549566229453,-1.3184509,3.878769,8.451447
1549566229454,-1.3567352,3.8572235,8.434708
1549566229454,-1.3758698,3.8356934,8.403595
1549566229458,-1.385437,3.830902,8.350952
1549566229462,-1.3686981,3.8452606,8.303101
1549566229465,-1.3734741,3.8476562,8.231308
1549566229465,-1.3615112,3.8572235,8.147568
1549566229465,-1.351944,3.8620148,8.070984
1549566229467,-1.3399811,3.8548431,7.9992065
1549566229470,-1.3423767,3.8452606,7.934601
1549566229471,-1.3232269,3.8452606,7.8747864
1549566229473,-1.3136597,3.8548431,7.800598
1549566229476,-1.3040924,3.871582,7.7431793
1549566229478,-1.2658081,3.8883362,7.697708
1549566229482,-1.2346954,3.8979034,7.647461
1549566229482,-1.2035828,3.9050903,7.606781
1549566229485,-1.179657,3.9338074,7.5637054
1549566229488,-1.1413727,3.9601288,7.5302124
1549566229490,-1.1030884,3.9673004,7.511078
1549566229492,-1.0552368,3.9864502,7.520645
1549566229495,-1.0217285,4.003189,7.503891
1549566229497,-0.9834442,4.0127563,7.5134583
1549566229501,-0.933197,4.0414734,7.527817
1549566229504,-0.8757782,4.0390778,7.5637054
1549566229509,-0.8374939,4.0414734,7.602005
1549566229510,-0.7896271,4.0486603,7.6666107
1549566229513,-0.7657013,4.0582275,7.721634
1549566229514,-0.72502136,4.0534363,7.795822
1549566229517,-0.65802,4.0486603,7.8891296
1549566229518,-0.6149597,4.0582275,7.9585266
1549566229521,-0.5623169,4.0534363,8.027924
1549566229522,-0.52163696,4.067795,8.078171
1549566229525,-0.49531555,4.067795,8.149948
1549566229527,-0.47138977,4.063019,8.200211
1549566229529,-0.43788147,4.051056,8.240875
1549566229531,-0.41156006,4.027115,8.2456665
1549566229534,-0.4019928,4.0390778,8.209778
1549566229536,-0.37327576,4.031906,8.188232
1549566229538,-0.37088013,4.0079803,8.183456
1549566229541,-0.39720154,4.0127563,8.147568
1549566229546,-0.40678406,3.981659,8.102097
1549566229546,-0.39242554,3.9649048,8.063812
1549566229549,-0.41874695,3.9673004,8.020737
1549566229551,-0.4355011,3.9840546,7.9992065
1549566229553,-0.46420288,3.969696,7.9489594
1549566229557,-0.48095703,3.9457703,7.8915253
1549566229558,-0.50727844,3.9385834,7.8556366
1549566229561,-0.5359955,3.9314117,7.8149567
1549566229564,-0.5670929,3.9266205,7.767105
1549566229566,-0.6149597,3.9266205,7.728821
1549566229569,-0.64367676,3.9050903,7.7001038
1549566229570,-0.6915283,3.9098663,7.688141
1549566229572,-0.727417,3.9146576,7.6713867
1549566229575,-0.78245544,3.8931274,7.6498566
1549566229577,-0.83270264,3.900299,7.6402893
1549566229579,-0.87098694,3.883545,7.6378937
1549566229582,-0.91166687,3.8692017,7.6426697
1549566229585,-0.95951843,3.8476562,7.6402893
1549566229587,-0.99780273,3.8452606,7.623535
1549566229591,-1.031311,3.826126,7.618744
1549566229593,-1.0337067,3.8069763,7.6115723
1549566229595,-1.036087,3.7854462,7.602005
1549566229597,-1.0504456,3.7615204,7.5756836
1549566229600,-1.0289154,3.723236,7.5517426
1549566229602,-1.0432739,3.6897278,7.511078
1549566229604,-1.0265198,3.6634064,7.4656067
1549566229606,-1.0384827,3.6299133,7.429718
1549566229608,-1.0600128,3.6179504,7.3866425
1549566229612,-1.0241241,3.5940247,7.338791
1549566229613,-1.0265198,3.6059875,7.278961
1549566229616,-1.0193481,3.5820618,7.240677
1549566229618,-1.0241241,3.5772705,7.188034
1549566229624,-1.0193481,3.5940247,7.135391
1549566229625,-1.0121613,3.5988007,7.0947266
1549566229626,-0.99780273,3.5988007,7.0420837
1549566229628,-0.9954071,3.603592,6.999008
1549566229630,-0.98583984,3.6011963,6.970291
1549566229632,-0.9954071,3.625122,6.929611
1549566229635,-0.9834442,3.6299133,6.8889313
1549566229637,-0.95951843,3.637085,6.879364
1549566229640,-0.94755554,3.6347046,6.86261
1549566229642,-0.94277954,3.6418762,6.8362885
1549566229644,-0.90927124,3.661026,6.8243256
1549566229647,-0.90448,3.6849518,6.8147583
1549566229649,-0.88534546,3.6801605,6.7621155
1549566229651,-0.8757782,3.6873474,6.7118683
1549566229654,-0.8542328,3.6825562,6.644867
1549566229656,-0.83987427,3.6801605,6.599411
1549566229659,-0.8279114,3.6801605,6.530014
1549566229661,-0.825531,3.6873474,6.4654083
1549566229664,-0.8111725,3.661026,6.4008026
1549566229667,-0.7800598,3.6586304,6.336197
1549566229668,-0.76330566,3.6586304,6.2691956
1549566229671,-0.75852966,3.661026,6.197418
1549566229673,-0.73220825,3.6825562,6.1423798
1549566229676,-0.7298126,3.6921234,6.1040955
1549566229678,-0.727417,3.6873474,6.06102
1549566229682,-0.7130585,3.6825562,6.0346985
1549566229683,-0.6891327,3.677765,6.0131683
1549566229685,-0.6699829,3.7016907,6.003586
1549566229688,-0.64845276,3.706482,6.0107727
1549566229690,-0.61735535,3.7112732,6.0394897
1549566229693,-0.6053772,3.7471619,6.0562286
1549566229695,-0.59580994,3.763916,6.0969086
1549566229698,-0.5694885,3.7950134,6.1375885
1549566229700,-0.550354,3.8045807,6.175873
1549566229703,-0.5359955,3.8045807,6.202194
1549566229705,-0.5168457,3.826126,6.24527
1549566229708,-0.52163696,3.838089,6.276367
1549566229709,-0.51924133,3.8452606,6.30748
1549566229713,-0.5096741,3.8332977,6.324234
1549566229717,-0.51924133,3.8476562,6.3433685
1549566229721,-0.5264282,3.8524475,6.3888397
1549566229721,-0.5383911,3.8644104,6.4031982
1549566229722,-0.55513,3.8644104,6.427124
1549566229724,-0.55752563,3.871582,6.4869385
1549566229727,-0.5766754,3.900299,6.5371857
1549566229729,-0.55274963,3.8883362,6.6137695
1549566229732,-0.55992126,3.9026947,6.673584
1549566229735,-0.5694885,3.9146576,6.7333984
1549566229737,-0.5742798,3.9194489,6.809967
1549566229739,-0.5814514,3.9361877,6.879364
1549566229741,-0.6053772,3.9457703,6.9511566
1549566229743,-0.6125641,3.9577332,7.010971
1549566229746,-0.6388855,3.952942,7.0468597
1549566229748,-0.6795654,3.9673004,7.085144
1549566229752,-0.7298126,3.981659,7.147354
1549566229753,-0.76330566,3.981659,7.1928253
1549566229756,-0.8159485,3.998413,7.228714
1549566229758,-0.8685913,3.9888306,7.2550354
1549566229760,-0.91645813,3.9912262,7.281357
1549566229763,-0.9571228,3.9888306,7.314865
1549566229765,-0.9834442,3.9720917,7.3651123
1549566229768,-1.0337067,3.9912262,7.4201508
1549566229770,-1.0624084,3.9792633,7.4775696
1549566229772,-1.0911255,3.9864502,7.525421
1549566229775,-1.0815582,3.974472,7.566101
1549566229778,-1.105484,3.981659,7.6163483
1549566229782,-1.1126556,3.9577332,7.623535
1549566229782,-1.0935211,3.9505463,7.635498
1549566229787,-1.0911255,3.940979,7.6331024
1549566229788,-1.0839539,3.9266205,7.6115723
1549566229789,-1.071991,3.929016,7.602005
1549566229792,-1.0671997,3.9170532,7.594818
1549566229794,-1.0695953,3.907486,7.582855
1549566229797,-1.0432739,3.883545,7.585251
1549566229800,-1.0528412,3.878769,7.613968
1549566229802,-1.071991,3.8548431,7.635498
1549566229805,-1.0839539,3.8644104,7.6450653
1549566229808,-1.1030884,3.8620148,7.6833496
1549566229809,-1.0911255,3.8763733,7.7455597
1549566229811,-1.0839539,3.8859406,7.791031
1549566229813,-1.0959167,3.8763733,7.848465
1549566229816,-1.0983124,3.866806,7.9178467
1549566229818,-1.1078796,3.878769,7.9896393
1549566229821,-1.1246338,3.878769,8.085342
1549566229824,-1.1222382,3.866806,8.161911
1549566229825,-1.1294098,3.8620148,8.226532
1549566229828,-1.1557312,3.8404846,8.291138
1549566229830,-1.1700897,3.838089,8.324631
1549566229833,-1.1820526,3.830902,8.362915
1549566229836,-1.2131653,3.8141632,8.401199
1549566229838,-1.2466583,3.8022003,8.432312
1549566229840,-1.2705841,3.7878418,8.477768
1549566229843,-1.3088684,3.775879,8.492126
1549566229846,-1.3375854,3.7591248,8.528015
1549566229848,-1.3495483,3.7543335,8.544769
1549566229850,-1.3686981,3.723236,8.559128
1549566229852,-1.3926239,3.7088776,8.568695
1549566229856,-1.4237366,3.694519,8.5902405
1549566229857,-1.4428711,3.677765,8.616562
1549566229862,-1.4452667,3.6681976,8.657227
1549566229863,-1.4596252,3.6586304,8.676376
1549566229865,-1.4739838,3.6418762,8.726624
1549566229867,-1.454834,3.6514435,8.755341
1549566229870,-1.4476624,3.637085,8.793625
1549566229873,-1.4452667,3.6418762,8.841476
1549566229879,-1.4117584,3.6442719,8.858231
1549566229884,-1.3830566,3.6514435,8.894119
1549566229885,-1.3447723,3.6394806,8.901306
1549566229885,-1.3184509,3.6490479,8.93959
1549566229888,-1.282547,3.6418762,8.953949
1549566229889,-1.2658081,3.6466675,8.963516
1549566229892,-1.2466583,3.665802,8.946762
1549566229892,-1.2418823,3.661026,8.927628
1549566229894,-1.2251282,3.6705933,8.894119
1549566229896,-1.2299042,3.6801605,8.877365
1549566229898,-1.2203369,3.6801605,8.843872
1549566229902,-1.2179413,3.6993103,8.793625
1549566229904,-1.2251282,3.6993103,8.748154
1549566229905,-1.2251282,3.6993103,8.707489
1549566229909,-1.2131653,3.7112732,8.662018
1549566229917,-1.2012024,3.728012,8.657227
1549566229918,-1.2107697,3.723236,8.630905
1549566229918,-1.2059784,3.7447662,8.599808
1549566229924,-1.1964111,3.7519531,8.611771
1549566229924,-1.1772614,3.7471619,8.592621
1549566229925,-1.1868439,3.7519531,8.575882
1549566229925,-1.1676941,3.7447662,8.537598
1549566229928,-1.1557312,3.7567291,8.508881
1549566229930,-1.1365967,3.7495575,8.482559
1549566229932,-1.1174469,3.739975,8.446671
1549566229937,-1.1150513,3.706482,8.4227295
1549566229938,-1.1006927,3.6897278,8.403595
1549566229941,-1.0456696,3.6705933,8.389236
1549566229943,-1.0193481,3.665802,8.386841
1549566229944,-0.9834442,3.661026,8.405991
1549566229947,-0.9643097,3.6753693,8.429916
1549566229951,-0.9451599,3.6801605,8.451447
1549566229953,-0.928421,3.6873474,8.468201
1549566229957,-0.92362976,3.694519,8.480164
1549566229957,-0.8829498,3.7304077,8.504089
1549566229961,-0.8566284,3.7471619,8.496918
1549566229962,-0.8374939,3.7495575,8.480164
1549566229965,-0.825531,3.7710876,8.456238
1549566229966,-0.830307,3.7926178,8.434708
1549566229968,-0.830307,3.780655,8.401199
1549566229971,-0.8231354,3.7734833,8.338989
1549566229973,-0.8039856,3.7902374,8.298309
1549566229977,-0.79441833,3.7830505,8.257629
1549566229978,-0.77526855,3.7830505,8.207382
1549566229980,-0.76330566,3.7926178,8.173889
1549566229985,-0.7537384,3.8069763,8.128418
1549566229985,-0.7537384,3.8237305,8.128418
1549566229987,-0.7417755,3.8213348,8.116455
1549566229990,-0.7298126,3.8045807,8.118851
1549566229992,-0.7298126,3.797409,8.099701
1549566229995,-0.72262573,3.7950134,8.066208
1549566229998,-0.71784973,3.7926178,8.0686035
1549566230001,-0.6963043,3.7854462,8.027924
1549566230004,-0.6915283,3.768692,8.020737
1549566230005,-0.6915283,3.7662964,8.015961
1549566230007,-0.70588684,3.7662964,8.003998
1549566230009,-0.7298126,3.7734833,8.003998
1549566230012,-0.727417,3.7878418,8.001602
1549566230014,-0.75852966,3.7782745,8.011169
1549566230017,-0.7848511,3.780655,8.023132
1549566230020,-0.83509827,3.780655,8.042282
1549566230022,-0.8614197,3.7878418,8.080566
1549566230024,-0.87815857,3.7902374,8.137985
1549566230027,-0.88534546,3.7854462,8.190628
1549566230029,-0.89730835,3.7926178,8.250458
1549566230032,-0.91645813,3.7782745,8.262421
1549566230033,-0.92123413,3.7734833,8.264816
1549566230036,-0.94755554,3.7710876,8.260025
