1549566201905,-0.22724915,-0.046051025,-0.06588745
1549566201905,-0.22724915,-0.046051025,-0.06588745
1549566201906,0.13313293,-3.1235657,-4.045044
1549566201906,0.41168213,5.42482,7.77269
1549566201907,11.590469,-4.220688,-2.764679
1549566201907,4.034088,-5.7344055,-6.316223
1549566201908,2.882019,-4.5664215,-3.5991058
1549566201909,2.715866,-5.189514,-4.4482117
1549566201909,2.7696075,-4.592102,-3.6712036
1549566201910,3.1092377,-2.152298,-0.37374878
1549566201910,3.0493774,-2.0411377,-0.17706299
1549566201913,2.995636,-2.0313568,-0.15750122
1549566201915,2.3945465,-1.6587372,-0.06588745
1549566201916,0.40924072,-0.39302063,0.13690186
1549566201926,0.124572754,-0.21832275,0.16990662
1549566201926,0.076934814,-0.19999695,0.18211365
1549566201926,0.059829712,-0.19755554,0.1857605
1549566201926,0.05493164,-0.2012024,0.19187927
1549566201936,0.056167603,-0.21099854,0.19676208
1549566201937,0.05860901,-0.21588135,0.20411682
1549566201937,0.056167603,-0.21588135,0.20288086
1549566201937,0.05493164,-0.21588135,0.19920349
1549566201937,0.048828125,-0.21832275,0.19676208
1549566201939,0.04272461,-0.21099854,0.19555664
1549566201941,0.041503906,-0.20487976,0.18699646
1549566201943,0.03416443,-0.19631958,0.18211365
1549566201945,0.024398804,-0.18287659,0.17723083
1549566201948,0.019515991,-0.171875,0.16990662
1549566201950,0.013397217,-0.16210938,0.16255188
1549566201953,0.013397217,-0.15356445,0.15156555
1549566201955,0.013397217,-0.14134216,0.14302063
1549566201960,0.017074585,-0.12425232,0.13323975
1549566201960,0.025619507,-0.11325073,0.12590027
1549566201962,0.03050232,-0.09370422,0.11613464
1549566201965,0.03904724,-0.07659912,0.09902954
1549566201968,0.053710938,-0.06315613,0.084365845
1549566201971,0.061050415,-0.0521698,0.07460022
1549566201972,0.07325745,-0.041168213,0.059936523
1549566201975,0.080596924,-0.033843994,0.04649353
1549566201977,0.08547974,-0.031402588,0.033050537
1549566201979,0.092803955,-0.02772522,0.025726318
1549566201986,0.09892273,-0.026504517,0.014724731
1549566201986,0.10746765,-0.028961182,0.0061950684
1549566201986,0.11236572,-0.03504944,0.003753662
1549566201989,0.11601257,-0.04360962,-0.001159668
1549566201991,0.120910645,-0.053375244,-0.0023651123
1549566201994,0.12701416,-0.06315613,7.6293945E-5
1549566201996,0.13313293,-0.074157715,0.0012969971
1549566202000,0.13923645,-0.08880615,0.0074005127
1549566202001,0.14778137,-0.09980774,0.014724731
1549566202003,0.15634155,-0.10836792,0.022064209
1549566202006,0.16246033,-0.11325073,0.03060913
1549566202008,0.17222595,-0.11935425,0.03916931
1549566202011,0.18322754,-0.121795654,0.0501709
1549566202013,0.1893158,-0.12789917,0.061157227
1549566202015,0.19667053,-0.13034058,0.07337952
1549566202018,0.20643616,-0.12669373,0.08804321
1549566202021,0.21131897,-0.12669373,0.09414673
1549566202023,0.21255493,-0.12669373,0.10636902
1549566202025,0.21743774,-0.121795654,0.11613464
1549566202028,0.22232056,-0.11935425,0.12590027
1549566202030,0.22476196,-0.11325073,0.13446045
1549566202034,0.22476196,-0.110809326,0.14422607
1549566202039,0.223526,-0.109573364,0.15278625
1549566202039,0.21743774,-0.10469055,0.16134644
1549566202043,0.21499634,-0.102249146,0.16867065
1549566202043,0.20643616,-0.098587036,0.17723083
1549566202045,0.20399475,-0.09492493,0.18331909
1549566202047,0.19667053,-0.09614563,0.18943787
1549566202049,0.18566895,-0.09248352,0.19920349
1549566202052,0.17466736,-0.090042114,0.2016449
1549566202054,0.16490173,-0.08880615,0.20288086
1549566202057,0.15266418,-0.09126282,0.20655823
1549566202059,0.13923645,-0.09492493,0.20532227
1549566202062,0.12701416,-0.09492493,0.20288086
1549566202064,0.11357117,-0.09370422,0.19555664
1549566202069,0.09892273,-0.09370422,0.18823242
1549566202070,0.08670044,-0.09370422,0.17843628
1549566202071,0.07203674,-0.09492493,0.17234802
1549566202074,0.057373047,-0.09248352,0.16255188
1549566202077,0.053710938,-0.090042114,0.15034485
1549566202078,0.045166016,-0.086364746,0.14057922
1549566202081,0.037841797,-0.077819824,0.12957764
1549566202085,0.03416443,-0.070495605,0.12225342
1549566202086,0.031723022,-0.06437683,0.11003113
1549566202089,0.031723022,-0.049728394,0.09536743
1549566202091,0.031723022,-0.030166626,0.08314514
1549566202094,0.028060913,-0.014282227,0.06971741
1549566202095,0.032943726,0.004043579,0.05871582
1549566202098,0.029281616,0.028442383,0.04649353
1549566202103,0.032943726,0.044326782,0.033050537
1549566202103,0.028060913,0.06510925,0.023284912
1549566202106,0.03050232,0.08465576,0.013519287
1549566202108,0.03416443,0.09565735,0.0025177002
1549566202110,0.025619507,0.110305786,-0.007247925
1549566202113,0.02684021,0.11764526,-0.017028809
1549566202115,0.021957397,0.12619019,-0.021911621
1549566202119,0.017074585,0.131073,-0.02923584
1549566202120,0.014633179,0.1347351,-0.034118652
1549566202123,0.012176514,0.13352966,-0.03779602
1549566202125,0.008514404,0.13719177,-0.04144287
1549566202127,-4.5776367E-5,0.13719177,-0.046325684
1549566202129,-0.0024871826,0.13352966,-0.05000305
1549566202132,-0.011047363,0.131073,-0.051223755
1549566202137,-0.0134887695,0.12619019,-0.056106567
1549566202137,-0.0134887695,0.122528076,-0.05732727
1549566202139,-0.01713562,0.122528076,-0.06100464
1549566202142,-0.014694214,0.12008667,-0.06465149
1549566202144,-0.015930176,0.12008667,-0.07077026
1549566202146,-0.020812988,0.12374878,-0.07443237
1549566202150,-0.018371582,0.1298523,-0.07199097
1549566202153,-0.0134887695,0.1347351,-0.07443237
1549566202154,-0.015930176,0.14451599,-0.07321167
1549566202156,-0.015930176,0.15795898,-0.07199097
1549566202158,-0.015930176,0.1665039,-0.06954956
1549566202161,-0.0134887695,0.1775055,-0.06954956
1549566202163,-0.014694214,0.18606567,-0.06588745
1549566202166,-0.018371582,0.19459534,-0.06100464
1549566202169,-0.018371582,0.20195007,-0.058563232
1549566202171,-0.023254395,0.20803833,-0.05366516
1549566202174,-0.0256958,0.21292114,-0.047561646
1549566202176,-0.028121948,0.2141571,-0.040237427
1549566202178,-0.02935791,0.20927429,-0.031677246
1549566202180,-0.028121948,0.19950867,-0.026794434
1549566202186,-0.031799316,0.19094849,-0.023117065
1549566202187,-0.04032898,0.1823883,-0.014572144
1549566202187,-0.042770386,0.16894531,-0.015808105
1549566202190,-0.039123535,0.15429688,-0.010925293
1549566202192,-0.04032898,0.13597107,-0.008483887
1549566202195,-0.039123535,0.12008667,-0.009689331
1549566202197,-0.04032898,0.10420227,-0.014572144
1549566202200,-0.04032898,0.08709717,-0.014572144
1549566202203,-0.039123535,0.07243347,-0.014572144
1549566202205,-0.04032898,0.052886963,-0.017028809
1549566202207,-0.04156494,0.04067993,-0.014572144
1549566202209,-0.042770386,0.024795532,-0.017028809
1549566202212,-0.04032898,0.013793945,-0.018234253
1549566202214,-0.04156494,-8.392334E-4,-0.017028809
1549566202218,-0.04156494,-0.009399414,-0.017028809
1549566202221,-0.04522705,-0.0155181885,-0.013366699
1549566202221,-0.047683716,-0.019165039,-0.010925293
1549566202224,-0.042770386,-0.020401001,-0.010925293
1549566202226,-0.047683716,-0.020401001,-0.010925293
1549566202229,-0.055007935,-0.014282227,-0.010925293
1549566202231,-0.059890747,-0.006958008,-0.0060424805
1549566202238,-0.06477356,0.0016021729,-0.0036010742
1549566202238,-0.07333374,0.010131836,-0.0036010742
1549566202238,-0.08187866,0.01991272,-0.0023651123
1549566202241,-0.08921814,0.033355713,0.0049591064
1549566202243,-0.10020447,0.043121338,0.003753662
1549566202246,-0.10752869,0.04800415,0.0061950684
1549566202248,-0.11364746,0.054122925,0.009841919
1549566202255,-0.11730957,0.06021118,0.013519287
1549566202255,-0.123413086,0.057769775,0.019622803
1549566202256,-0.12585449,0.05656433,0.020843506
1549566202258,-0.12585449,0.049224854,0.024520874
1549566202261,-0.12219238,0.044326782,0.024520874
1549566202263,-0.11853027,0.037002563,0.02696228
1549566202266,-0.11608887,0.029678345,0.029403687
1549566202270,-0.10998535,0.021118164,0.029403687
1549566202274,-0.102645874,0.015029907,0.031845093
1549566202275,-0.090423584,0.0076904297,0.031845093
1549566202275,-0.08554077,0.004043579,0.033050537
1549566202279,-0.074539185,0.0016021729,0.036727905
1549566202280,-0.06355286,-0.0032806396,0.03794861
1549566202282,-0.051330566,-0.00819397,0.044052124
1549566202289,-0.04032898,-0.013076782,0.048934937
1549566202289,-0.030563354,-0.01184082,0.056274414
1549566202291,-0.024459839,-0.013076782,0.059936523
1549566202293,-0.014694214,-0.014282227,0.06359863
1549566202294,-0.008590698,-0.01184082,0.07093811
1549566202296,-0.003692627,-0.01184082,0.07826233
1549566202299,-4.5776367E-5,-0.013076782,0.08804321
1549566202303,-0.0012512207,-0.010635376,0.09536743
1549566202307,-0.0012512207,-0.010635376,0.10269165
1549566202307,-0.003692627,-0.013076782,0.11125183
1549566202309,-0.003692627,-0.017959595,0.11857605
1549566202311,-0.007369995,-0.021621704,0.12590027
1549566202314,-0.003692627,-0.031402588,0.13323975
1549566202316,-0.007369995,-0.037490845,0.13813782
1549566202319,-0.004928589,-0.044830322,0.14546204
1549566202323,-0.0024871826,-0.0521698,0.14790344
1549566202323,-0.004928589,-0.058273315,0.15278625
1549566202327,0.0023956299,-0.06681824,0.15890503
1549566202328,0.0011901855,-0.074157715,0.16011047
1549566202331,0.007293701,-0.07904053,0.16378784
1549566202334,0.006072998,-0.08148193,0.16378784
1549566202336,0.006072998,-0.07904053,0.16134644
1549566202340,0.0036315918,-0.077819824,0.16499329
