1549566061705,-1.7970123,2.1990051,7.716858
1549566061714,-1.7348022,2.1870422,7.7240295
1549566061714,-1.7180481,2.1942139,7.7072754
1549566061714,-1.7036896,2.177475,7.704895
1549566061715,-1.6845398,2.1798553,7.688141
1549566061718,-1.655838,2.1559296,7.7144623
1549566061719,-1.6319122,2.1343994,7.716858
1549566061719,-1.6127625,2.1104736,7.7192535
1549566061724,-1.6055908,2.0817566,7.726425
1549566061727,-1.6031952,2.0530396,7.709671
1549566061727,-1.5960083,2.0147552,7.697708
1549566061729,-1.6055908,2.0027924,7.659424
1549566061732,-1.6127625,1.9884338,7.6426697
1549566061735,-1.6127625,1.9453583,7.602005
1549566061736,-1.6103668,1.8951111,7.5517426
1549566061738,-1.6127625,1.8879395,7.491928
1549566061745,-1.6247253,1.8520508,7.4488525
1549566061745,-1.6175537,1.8137665,7.412964
1549566061748,-1.6151581,1.763504,7.379471
1549566061749,-1.5960083,1.7108612,7.3292084
1549566061754,-1.586441,1.689331,7.2957153
1549566061755,-1.5505524,1.660614,7.269394
1549566061757,-1.5122681,1.6079712,7.2502594
1549566061758,-1.450058,1.5481567,7.235901
1549566061761,-1.3902283,1.5050812,7.204788
1549566061764,-1.3232269,1.4428711,7.1856537
1549566061766,-1.2705841,1.3734741,7.1617126
1549566061769,-1.2299042,1.3304138,7.1401825
1549566061775,-1.1820526,1.282547,7.092331
1549566061776,-1.1365967,1.2251282,7.039688
1549566061778,-1.105484,1.1916199,6.972687
1549566061778,-1.0911255,1.1485596,6.8769684
1549566061780,-1.0935211,1.1030884,6.7740784
1549566061783,-1.1006927,1.076767,6.6640167
1549566061785,-1.1126556,1.0432739,6.5324097
1549566061787,-1.1294098,1.0169525,6.41037
1549566061791,-1.146164,0.98583984,6.273987
1549566061794,-1.1509552,0.9188385,6.2189484
1549566061795,-1.146164,0.8542328,6.317047
1549566061797,-1.1030884,0.83509827,6.4342957
1549566061800,-1.0959167,0.8183441,6.5730896
1549566061802,-1.1078796,0.7920227,6.6640167
1549566061805,-1.1629181,0.77049255,6.7166595
1549566061807,-1.2346954,0.7800598,6.6999054
1549566061812,-1.3304138,0.80158997,6.654434
1549566061812,-1.3950195,0.83509827,6.5563354
1549566061813,-1.4667969,0.8829498,6.4462585
1549566061816,-1.4811554,0.9188385,6.3218384
1549566061819,-1.4691925,0.93559265,6.20459
1549566061820,-1.4380798,0.9571228,6.06102
1549566061825,-1.380661,0.94755554,5.929413
1549566061828,-1.2897339,0.91166687,5.790634
1549566061830,-1.1988068,0.8638153,5.6398773
1549566061831,-1.0887299,0.7800598,5.448456
