1549566261098,-0.09286499,0.066329956,0.0184021
1549566261098,-0.09286499,0.066329956,0.0184021
1549566261108,-0.051330566,-3.8676147,-5.193466
1549566261113,0.50819397,4.3606873,6.6022797
1549566261113,0.2662964,4.2763977,19.55745
1549566261114,2.3065796,-7.059967,-6.8342285
1549566261114,2.8123627,-4.6140747,-3.672409
1549566261114,2.6119995,-5.246933,-4.542282
1549566261120,2.609558,-4.792465,-3.9631958
1549566261120,2.9174347,-2.2830353,-0.5985565
1549566261121,2.8135986,-2.138855,-0.37130737
1549566261123,2.7036285,-2.1290894,-0.38108826
1549566261126,2.0964355,-1.7845612,-0.32855225
1549566261128,0.05126953,-0.48710632,-0.14041138
1549566261131,-0.28834534,-0.27574158,-0.11352539
1549566261135,-0.36408997,-0.22932434,-0.107421875
1549566261136,-0.39952087,-0.2036438,-0.10986328
1549566261140,-0.42396545,-0.18287659,-0.10864258
1549566261140,-0.4386139,-0.15846252,-0.107421875
1549566261143,-0.44961548,-0.13523865,-0.103759766
1549566261145,-0.4569397,-0.11203003,-0.10498047
1549566261148,-0.46305847,-0.08514404,-0.10620117
1549566261151,-0.4618225,-0.057052612,-0.10498047
1549566261153,-0.45817566,-0.02772522,-0.103759766
1549566261155,-0.44961548,0.0016021729,-0.10620117
1549566261158,-0.43984985,0.03211975,-0.10864258
1549566261160,-0.42640686,0.05656433,-0.114746094
1549566261163,-0.40808105,0.08099365,-0.1171875
1549566261165,-0.38853455,0.10664368,-0.12208557
1549566261168,-0.36654663,0.12741089,-0.12696838
1549566261170,-0.34454346,0.14207458,-0.1318512
1549566261173,-0.31889343,0.15673828,-0.13673401
1549566261175,-0.2920227,0.17138672,-0.14163208
1549566261178,-0.26390076,0.1811676,-0.1489563
1549566261181,-0.23825073,0.18850708,-0.15385437
1549566261185,-0.21383667,0.1958313,-0.15385437
1549566261185,-0.18206787,0.19950867,-0.15750122
1549566261187,-0.15518188,0.20439148,-0.15629578
1549566261190,-0.12585449,0.20071411,-0.15629578
1549566261192,-0.10630798,0.19703674,-0.15385437
1549566261194,-0.08554077,0.18971252,-0.1513977
1549566261196,-0.058654785,0.1799469,-0.1477356
1549566261199,-0.035446167,0.17018127,-0.14407349
1549566261203,-0.018371582,0.15673828,-0.13673401
1549566261204,-0.0024871826,0.14207458,-0.1318512
1549566261206,0.013397217,0.12741089,-0.12574768
1549566261208,0.03050232,0.11274719,-0.1159668
1549566261211,0.04638672,0.09442139,-0.10620117
1549566261213,0.059829712,0.07733154,-0.098861694
1549566261216,0.06959534,0.061447144,-0.091537476
1549566261221,0.07937622,0.043121338,-0.07809448
1549566261223,0.089141846,0.026000977,-0.06832886
1549566261223,0.09524536,0.012573242,-0.059768677
1549566261225,0.101364136,-8.392334E-4,-0.051223755
1549566261227,0.10624695,-0.01184082,-0.03779602
1549566261231,0.10746765,-0.022842407,-0.026794434
1549566261236,0.10624695,-0.031402588,-0.019470215
1549566261237,0.108688354,-0.041168213,-0.008483887
1549566261239,0.10992432,-0.04849243,-0.001159668
1549566261242,0.105026245,-0.05583191,0.0074005127
1549566261243,0.10380554,-0.058273315,0.015960693
1549566261245,0.10014343,-0.061935425,0.023284912
1549566261247,0.09403992,-0.061935425,0.02696228
1549566261252,0.092803955,-0.058273315,0.03060913
1549566261255,0.09158325,-0.0521698,0.0342865
1549566261255,0.08670044,-0.04360962,0.041610718
1549566261256,0.08425903,-0.030166626,0.045288086
1549566261259,0.080596924,-0.014282227,0.04649353
1549566261262,0.08181763,-0.0045166016,0.047729492
1549566261264,0.07815552,0.012573242,0.052612305
1549566261266,0.06959534,0.024795532,0.048934937
1549566261269,0.06349182,0.037002563,0.053833008
1549566261271,0.06227112,0.043121338,0.0513916
1549566261274,0.057373047,0.046783447,0.0501709
1549566261276,0.057373047,0.046783447,0.047729492
1549566261278,0.053710938,0.04800415,0.04649353
1549566261281,0.050048828,0.049224854,0.045288086
1549566261287,0.05126953,0.045562744,0.044052124
1549566261288,0.050048828,0.04067993,0.041610718
1549566261288,0.050048828,0.037002563,0.040390015
1549566261291,0.04638672,0.034561157,0.041610718
1549566261293,0.043945312,0.028442383,0.03794861
1549566261296,0.041503906,0.021118164,0.036727905
1549566261298,0.032943726,0.016235352,0.03794861
1549566261302,0.025619507,0.0076904297,0.035507202
1549566261305,0.017074585,-0.0020751953,0.0342865
1549566261305,0.0036315918,-0.009399414,0.033050537
1549566261308,-0.008590698,-0.021621704,0.029403687
1549566261310,-0.01713562,-0.030166626,0.029403687
1549566261313,-0.026916504,-0.032608032,0.028167725
1549566261315,-0.039123535,-0.037490845,0.023284912
1549566261319,-0.04522705,-0.044830322,0.0184021
1549566261322,-0.05621338,-0.046051025,0.011077881
1549566261323,-0.05621338,-0.04727173,0.0074005127
1549566261324,-0.05621338,-0.049728394,0.0025177002
1549566261328,-0.055007935,-0.050933838,-0.007247925
1549566261330,-0.05621338,-0.0521698,-0.013366699
1549566261332,-0.055007935,-0.05583191,-0.021911621
1549566261336,-0.05744934,-0.053375244,-0.026794434
1549566261338,-0.059890747,-0.0521698,-0.03288269
1549566261340,-0.06111145,-0.057052612,-0.03779602
1549566261341,-0.06599426,-0.0521698,-0.03779602
1549566261344,-0.067214966,-0.04360962,-0.04144287
