1549566404138,1011.05457
1549566404138,1011.05457
1549566404178,1011.05457
1549566404217,1011.05457
1549566404253,1011.0551
1549566404293,1011.0551
1549566404331,1011.0551
1549566404371,1011.0551
1549566404408,1011.0435
1549566404447,1011.0435
1549566404486,1011.0435
1549566404524,1011.0435
1549566404564,1011.04254
1549566404604,1011.04254
1549566404639,1011.04254
1549566404678,1011.04254
1549566404718,1011.06195
1549566404754,1011.06195
1549566404795,1011.06195
1549566404835,1011.06195
1549566404870,1011.05975
1549566404914,1011.05975
1549566404947,1011.05975
1549566404986,1011.05975
1549566405026,1011.07117
1549566405065,1011.07117
1549566405101,1011.07117
1549566405141,1011.07117
1549566405182,1011.0756
1549566405217,1011.0756
1549566405260,1011.0756
1549566405294,1011.0756
1549566405340,1011.0768
1549566405374,1011.0768
1549566405412,1011.0768
1549566405445,1011.0768
1549566405491,1011.07794
1549566405525,1011.07794
1549566405566,1011.07794
1549566405601,1011.07794
1549566405646,1011.05585
1549566405678,1011.05585
1549566405718,1011.05585
1549566405753,1011.05585
1549566405795,1011.05304
1549566405834,1011.05304
1549566405881,1011.05304
1549566405914,1011.05304
1549566405989,1011.08246
1549566405990,1011.08246
1549566406059,1011.08246
1549566406063,1011.08246
1549566406100,1011.0664
1549566406138,1011.0664
1549566406181,1011.0664
1549566406217,1011.0664
1549566406253,1011.05035
1549566406295,1011.05035
1549566406330,1011.05035
1549566406369,1011.05035
1549566406430,1011.0382
1549566406458,1011.0382
1549566406485,1011.0382
1549566406524,1011.0382
1549566406563,1011.0277
1549566406604,1011.0277
1549566406638,1011.0277
1549566406688,1011.0277
1549566406727,1011.0465
1549566406754,1011.0465
1549566406792,1011.0465
1549566406831,1011.0465
1549566406869,1011.0467
1549566406907,1011.0467
1549566406947,1011.0467
1549566406983,1011.0467
1549566407022,1011.04614
1549566407064,1011.04614
1549566407101,1011.04614
1549566407138,1011.04614
1549566407177,1011.0539
1549566407218,1011.0539
1549566407255,1011.0539
1549566407293,1011.0539
1549566407333,1011.0694
1549566407371,1011.0694
1549566407424,1011.0694
1549566407448,1011.0694
1549566407484,1011.1013
1549566407523,1011.1013
1549566407564,1011.1013
1549566407600,1011.1013
1549566407639,1011.10815
1549566407678,1011.10815
1549566407717,1011.10815
1549566407755,1011.10815
1549566407794,1011.0936
1549566407830,1011.0936
1549566407872,1011.0936
1549566407925,1011.0936
1549566407959,1011.0915
1549566407985,1011.0915
1549566408023,1011.0915
1549566408063,1011.0915
1549566408102,1011.0892
1549566408139,1011.0892
1549566408176,1011.0892
1549566408217,1011.0892
1549566408253,1011.10956
1549566408292,1011.10956
1549566408330,1011.10956
1549566408369,1011.10956
1549566408407,1011.1047
1549566408446,1011.1047
1549566408491,1011.1047
1549566408524,1011.1047
1549566408565,1011.1007
1549566408600,1011.1007
1549566408637,1011.1007
1549566408677,1011.1007
1549566408714,1011.07684
1549566408754,1011.07684
1549566408791,1011.07684
1549566408834,1011.07684
1549566408868,1011.0643
1549566408914,1011.0643
1549566408955,1011.0643
1549566408983,1011.0643
1549566409023,1011.06866
1549566409060,1011.06866
1549566409103,1011.06866
