1549566034842,0.021957397,0.27401733,0.8943634
1549566034842,0.021957397,0.27401733,0.8943634
1549566034845,0.021957397,0.27401733,0.8943634
1549566034846,0.0023956299,0.1958313,0.17111206
1549566034856,3.1508026,9.179169,-10.570267
1549566034856,1.4660187,-1.1394958,-4.009613
1549566034857,3.1886597,-3.5096436,-2.1134949
1549566034858,2.9944153,-4.0606537,-2.9247131
1549566034858,2.9553223,-3.8334045,-2.7035828
1549566034861,3.1544495,-2.1681824,-0.46661377
1549566034862,3.0689392,-2.0631256,-0.31755066
1549566034864,2.9931793,-2.0374603,-0.32977295
1549566034867,2.9162292,-2.0057068,-0.32489014
1549566034870,2.8465729,-1.9837036,-0.3163452
1549566034872,2.0549011,-1.4766998,-0.23815918
1549566034877,0.15022278,-0.24641418,-0.07199097
1549566034878,-0.05256653,-0.11569214,-0.046325684
1549566034880,-0.09654236,-0.08392334,-0.031677246
1549566034884,-0.10508728,-0.07170105,-0.03656006
1549566034885,-0.102645874,-0.07170105,-0.039001465
1549566034887,-0.09776306,-0.074157715,-0.027999878
1549566034889,-0.09286499,-0.07904053,-0.021911621
1549566034892,-0.08554077,-0.08270264,-0.024353027
1549566034895,-0.07821655,-0.09126282,-0.026794434
1549566034897,-0.07577515,-0.09614563,-0.017028809
1549566034899,-0.06965637,-0.102249146,-0.008483887
1549566034901,-0.062332153,-0.11325073,-0.0048065186
1549566034903,-0.055007935,-0.12057495,-0.0060424805
1549566034906,-0.04888916,-0.12669373,-0.001159668
1549566034910,-0.039123535,-0.13645935,0.0074005127
1549566034911,-0.034240723,-0.14134216,0.008636475
1549566034913,-0.024459839,-0.14622498,0.0049591064
1549566034915,-0.01713562,-0.14866638,0.0061950684
1549566034918,-0.0134887695,-0.15110779,0.011077881
1549566034922,-0.007369995,-0.14990234,0.008636475
1549566034923,-0.006134033,-0.14990234,0.0061950684
1549566034928,-0.0024871826,-0.14990234,7.6293945E-5
1549566034929,0.0023956299,-0.14746094,0.003753662
1549566034931,0.004837036,-0.14746094,0.0012969971
1549566034933,0.0023956299,-0.14501953,0.0025177002
1549566034935,0.0023956299,-0.13890076,-0.0023651123
1549566034937,0.0023956299,-0.13523865,-0.0023651123
1549566034940,-0.0024871826,-0.13157654,-0.0048065186
1549566034944,-0.006134033,-0.12425232,-0.009689331
1549566034945,-0.011047363,-0.118133545,-0.018234253
1549566034947,-0.01713562,-0.114471436,-0.017028809
1549566034949,-0.026916504,-0.10836792,-0.019470215
1549566034952,-0.035446167,-0.105911255,-0.023117065
1549566034954,-0.044006348,-0.10713196,-0.030441284
1549566034957,-0.053771973,-0.10836792,-0.030441284
1549566034962,-0.06111145,-0.110809326,-0.026794434
1549566034963,-0.06845093,-0.11203003,-0.030441284
1549566034964,-0.074539185,-0.11569214,-0.030441284
1549566034966,-0.079437256,-0.118133545,-0.027999878
1549566034969,-0.08432007,-0.12057495,-0.027999878
1549566034971,-0.08432007,-0.11691284,-0.02923584
1549566034974,-0.083099365,-0.114471436,-0.035339355
1549566034976,-0.08432007,-0.10469055,-0.03288269
1549566034978,-0.08554077,-0.10346985,-0.03288269
1549566034981,-0.08187866,-0.09736633,-0.035339355
1549566034983,-0.079437256,-0.08758545,-0.030441284
