1549565980885,0.033493042,3.8907318,8.494522
1549565980890,0.026321411,3.9242249,8.575882
1549565980891,0.011962891,3.9266205,8.635696
1549565980902,0.0047912598,3.9385834,8.666809
1549565980903,0.011962891,3.9385834,8.6979065
1549565980904,-0.007171631,3.9361877,8.6979065
1549565980904,-0.009567261,3.9338074,8.6979065
1549565980904,-0.007171631,3.9218292,8.705093
1549565980904,-0.026321411,3.9194489,8.681168
1549565980906,-0.01914978,3.9098663,8.673981
1549565980908,-0.0023956299,3.900299,8.678772
1549565980910,0.007171631,3.8907318,8.678772
1549565980914,0.007171631,3.8739777,8.707489
1549565980916,-0.028717041,3.8620148,8.707489
1549565980918,-0.086135864,3.8596191,8.757736
1549565980928,-0.112457275,3.8739777,8.815155
1549565980928,-0.15553284,3.8907318,8.843872
1549565980928,-0.18424988,3.9050903,8.903687
1549565980930,-0.19381714,3.912262,8.934799
1549565980930,-0.20817566,3.9098663,8.963516
1549565980932,-0.20817566,3.9050903,8.958725
1549565980935,-0.19142151,3.8931274,8.956329
1549565980937,-0.16989136,3.8572235,8.932404
1549565980939,-0.16989136,3.8596191,8.894119
1549565980942,-0.15074158,3.8285217,8.841476
1549565980946,-0.12921143,3.826126,8.822342
1549565980948,-0.117248535,3.8213348,8.793625
1549565980951,-0.114852905,3.797409,8.769699
1549565980952,-0.122039795,3.8069763,8.760132
1549565980954,-0.15553284,3.7902374,8.784058
1549565980958,-0.1531372,3.7950134,8.798416
1549565980960,-0.1531372,3.8189392,8.824738
1549565980963,-0.15553284,3.826126,8.827118
1549565980964,-0.13877869,3.8117676,8.858231
1549565980966,-0.122039795,3.809372,8.867798
1549565980968,-0.114852905,3.8165588,8.891724
1549565980972,-0.093322754,3.8069763,8.874985
1549565980978,-0.093322754,3.7902374,8.855835
1549565980979,-0.06460571,3.7782745,8.879761
1549565980979,-0.0382843,3.7998047,8.903687
1549565980981,-0.0047912598,3.797409,8.922836
1549565980983,-0.0047912598,3.797409,8.963516
1549565980985,0.0,3.8045807,9.040085
1549565980988,0.0023956299,3.8165588,9.092728
1549565980990,-0.007171631,3.8285217,9.140579
1549565980996,-0.011962891,3.8117676,9.174088
1549565980997,-0.0023956299,3.826126,9.207581
1549565980998,-0.009567261,3.8404846,9.238693
1549565981000,0.0,3.8404846,9.253052
1549565981002,0.028717041,3.8141632,9.2482605
1549565981005,0.062210083,3.780655,9.231506
1549565981007,0.088531494,3.7615204,9.174088
1549565981012,0.090927124,3.7591248,9.099899
1549565981012,0.112457275,3.7567291,9.011368
1549565981014,0.124420166,3.7208405,8.8989105
1549565981016,0.1268158,3.7088776,8.786438
1549565981019,0.1268158,3.7160492,8.705093
1549565981021,0.13160706,3.7256317,8.599808
1549565981024,0.1268158,3.7328033,8.518448
1549565981029,0.110076904,3.739975,8.482559
1549565981029,0.093322754,3.7519531,8.475372
1549565981036,0.088531494,3.763916,8.492126
1549565981036,0.090927124,3.7926178,8.516052
1549565981036,0.107681274,3.826126,8.549561
1549565981039,0.112457275,3.8332977,8.575882
1549565981040,0.119644165,3.8572235,8.5950165
1549565981044,0.13400269,3.8739777,8.616562
1549565981046,0.1531372,3.883545,8.618942
1549565981048,0.1651001,3.8763733,8.645264
1549565981051,0.16270447,3.8739777,8.669189
1549565981053,0.15553284,3.900299,8.664413
1549565981056,0.1531372,3.907486,8.662018
1549565981058,0.114852905,3.9242249,8.673981
1549565981061,0.093322754,3.9098663,8.707489
1549565981064,0.08375549,3.9026947,8.700302
1549565981065,0.06939697,3.9170532,8.6931305
1549565981068,0.0382843,3.9385834,8.678772
1549565981070,0.009567261,3.9457703,8.705093
1549565981072,-0.04067993,3.9625092,8.755341
1549565981075,-0.06700134,3.9720917,8.793625
1549565981082,-0.06460571,3.9720917,8.853439
1549565981083,-0.052642822,3.952942,8.922836
1549565981085,-0.050247192,3.9673004,8.985046
1549565981085,-0.028717041,3.9792633,9.047256
1549565981087,0.0023956299,3.9768677,9.116653
1549565981089,0.009567261,3.952942,9.181259
1549565981091,0.033493042,3.9433746,9.2482605
1549565981099,0.03111267,3.9098663,9.291336
1549565981099,0.04547119,3.8763733,9.312866
1549565981099,0.033493042,3.8356934,9.312866
1549565981101,0.04067993,3.8189392,9.300903
1549565981104,0.009567261,3.8141632,9.276978
1549565981106,-0.009567261,3.8237305,9.202789
1549565981108,-0.050247192,3.7878418,9.142975
1549565981112,-0.088531494,3.7710876,9.090332
1549565981114,-0.112457275,3.763916,9.030518
1549565981116,-0.13877869,3.7734833,9.008972
1549565981119,-0.1531372,3.7734833,8.992233
1549565981121,-0.16270447,3.7926178,8.985046
1549565981124,-0.16270447,3.7998047,8.985046
1549565981127,-0.16270447,3.8069763,9.011368
1549565981130,-0.1531372,3.826126,9.025726
1549565981131,-0.15553284,3.8213348,9.025726
1549565981133,-0.14117432,3.8332977,9.037689
1549565981136,-0.1483612,3.8237305,9.030518
1549565981139,-0.13400269,3.8117676,9.016159
1549565981139,-0.124420166,3.8022003,9.001801
1549565981143,-0.122039795,3.7950134,8.958725
1549565981146,-0.119644165,3.7878418,8.920441
1549565981148,-0.114852905,3.7710876,8.877365
1549565981150,-0.112457275,3.7662964,8.827118
1549565981152,-0.098098755,3.7375946,8.755341
1549565981155,-0.098098755,3.7328033,8.6931305
1549565981157,-0.112457275,3.7160492,8.647659
1549565981160,-0.117248535,3.7136536,8.587845
1549565981163,-0.13400269,3.694519,8.549561
1549565981164,-0.15553284,3.7040863,8.499313
1549565981167,-0.1651001,3.7040863,8.465805
1549565981169,-0.16989136,3.7040863,8.461029
1549565981172,-0.16989136,3.6921234,8.465805
1549565981174,-0.1603241,3.7040863,8.477768
1549565981176,-0.17228699,3.7112732,8.492126
1549565981181,-0.19381714,3.7136536,8.5208435
1549565981182,-0.18424988,3.7040863,8.537598
1549565981183,-0.19142151,3.6849518,8.559128
1549565981186,-0.17945862,3.677765,8.575882
1549565981188,-0.17228699,3.6849518,8.587845
1549565981191,-0.1603241,3.672989,8.5902405
1549565981196,-0.13639832,3.661026,8.616562
1549565981198,-0.13160706,3.6418762,8.659622
1549565981198,-0.14117432,3.620346,8.705093
1549565981200,-0.17468262,3.6227264,8.73381
1549565981205,-0.2033844,3.6155548,8.798416
1549565981207,-0.22013855,3.5940247,8.882156
1549565981208,-0.24645996,3.6083832,8.958725
1549565981213,-0.275177,3.6131592,9.049652
1549565981215,-0.31106567,3.6155548,9.138184
1549565981215,-0.3397827,3.632309,9.205185
1549565981217,-0.33738708,3.6490479,9.274582
1549565981220,-0.33499146,3.6394806,9.32962
1549565981222,-0.34695435,3.6394806,9.360718
1549565981225,-0.34217834,3.637085,9.379868
1549565981228,-0.31825256,3.6275177,9.375076
1549565981230,-0.31106567,3.625122,9.353546
1549565981232,-0.2871399,3.625122,9.324829
1549565981234,-0.27038574,3.5988007,9.253052
1549565981237,-0.26560974,3.5868378,9.174088
1549565981239,-0.26081848,3.5748749,9.090332
1549565981243,-0.25125122,3.5724792,9.004196
1549565981246,-0.25602722,3.5677032,8.918045
1549565981247,-0.2416687,3.5557404,8.8367
1549565981249,-0.23210144,3.5605164,8.760132
1549565981252,-0.21534729,3.5365906,8.700302
1549565981254,-0.18424988,3.5198364,8.628525
1549565981256,-0.1483612,3.5270233,8.561523
1549565981259,-0.13639832,3.529419,8.525635
1549565981263,-0.117248535,3.5126648,8.494522
1549565981264,-0.112457275,3.517456,8.453842
1549565981267,-0.107681274,3.4983063,8.432312
1549565981268,-0.098098755,3.5150604,8.4179535
1549565981272,-0.105285645,3.5102692,8.396408
1549565981273,-0.122039795,3.5270233,8.396408
1549565981275,-0.13877869,3.5270233,8.410767
1549565981280,-0.1651001,3.534195,8.398804
1549565981280,-0.18424988,3.5485535,8.394028
1549565981283,-0.2033844,3.5724792,8.415558
1549565981285,-0.2033844,3.596405,8.449051
1549565981287,-0.2416687,3.6155548,8.463409
1549565981290,-0.28234863,3.6131592,8.482559
1549565981292,-0.29670715,3.6299133,8.501694
1549565981296,-0.31585693,3.6299133,8.549561
1549565981298,-0.33021545,3.6418762,8.575882
1549565981300,-0.3254242,3.6562347,8.604584
1549565981303,-0.34217834,3.6466675,8.650055
1549565981304,-0.35891724,3.6586304,8.676376
1549565981307,-0.34695435,3.637085,8.695511
1549565981310,-0.34457397,3.6442719,8.714661
1549565981313,-0.3517456,3.632309,8.721832
1549565981315,-0.36131287,3.6107635,8.726624
1549565981317,-0.3517456,3.596405,8.73381
1549565981319,-0.34457397,3.5868378,8.745773
1549565981321,-0.34217834,3.5796661,8.724228
1549565981324,-0.32781982,3.5940247,8.73381
1549565981326,-0.34217834,3.596405,8.745773
1549565981330,-0.36131287,3.5868378,8.772095
1549565981331,-0.38285828,3.5820618,8.793625
1549565981334,-0.40678406,3.603592,8.817551
1549565981336,-0.42114258,3.603592,8.824738
1549565981338,-0.42114258,3.591629,8.843872
1549565981341,-0.4283142,3.5796661,8.843872
1549565981343,-0.4402771,3.5533447,8.872589
1549565981347,-0.44984436,3.5533447,8.877365
1549565981348,-0.4402771,3.5461578,8.884552
1549565981351,-0.41874695,3.5413818,8.879761
1549565981353,-0.3900299,3.529419,8.872589
1549565981355,-0.35891724,3.534195,8.853439
1549565981358,-0.33738708,3.5126648,8.824738
1549565981361,-0.32063293,3.5246277,8.793625
1549565981362,-0.31585693,3.5317993,8.748154
1549565981365,-0.33738708,3.5485535,8.717056
1549565981369,-0.34457397,3.5437775,8.705093
1549565981369,-0.34217834,3.5461578,8.657227
1549565981372,-0.35891724,3.5437775,8.626129
1549565981375,-0.37088013,3.5485535,8.573486
1549565981378,-0.35653687,3.5485535,8.542374
1549565981383,-0.34934998,3.5413818,8.508881
1549565981384,-0.34695435,3.534195,8.484955
1549565981385,-0.32063293,3.5102692,8.441879
1549565981387,-0.29910278,3.4911346,8.405991
1549565981389,-0.275177,3.493515,8.360519
1549565981392,-0.25125122,3.488739,8.322235
1549565981395,-0.23928833,3.500702,8.274384
1549565981397,-0.21774292,3.4959106,8.240875
1549565981399,-0.20100403,3.500702,8.233704
1549565981401,-0.1986084,3.522232,8.204987
1549565981404,-0.1986084,3.529419,8.197815
1549565981406,-0.21774292,3.5317993,8.195419
1549565981408,-0.22253418,3.522232,8.185852
1549565981411,-0.22970581,3.5078735,8.190628
1549565981416,-0.22970581,3.5126648,8.212173
1549565981416,-0.2368927,3.493515,8.243271
1549565981418,-0.24885559,3.4863434,8.262421
1549565981421,-0.24645996,3.493515,8.267197
1549565981423,-0.23928833,3.4911346,8.305481
1549565981426,-0.23210144,3.4911346,8.327026
1549565981429,-0.22732544,3.493515,8.327026
1549565981431,-0.23449707,3.4911346,8.336594
1549565981433,-0.24406433,3.4671936,8.315063
1549565981436,-0.2416687,3.4408722,8.260025
1549565981440,-0.24645996,3.4097748,8.195419
