1549566104969,-0.11853027,-0.02772522,0.13446045
1549566104969,-0.11853027,-0.02772522,0.13446045
1549566104970,-0.023254395,-0.042388916,-0.15385437
1549566104970,0.006072998,0.23124695,0.21144104
1549566104975,-9.65654,9.450394,-11.77002
1549566104975,1.0726318,-1.1932678,-3.8886566
1549566104976,3.1691284,-3.5243073,-1.9607697
1549566104983,2.9675293,-4.0838623,-2.6632538
1549566104983,2.9174347,-3.900589,-2.4177094
1549566105001,3.111679,-2.1999512,-0.067092896
1549566105001,3.017624,-2.0838928,0.20411682
1549566105002,2.9235535,-2.060669,0.2786255
1549566105002,2.83313,-2.0374603,0.3470459
1549566105003,2.7427368,-2.0203552,0.43133545
1549566105003,1.8753052,-1.484024,0.59384155
1549566105003,-0.004928589,-0.2879486,0.779541
1549566105004,-0.2077179,-0.16210938,0.8003082
1549566105004,-0.26145935,-0.13645935,0.80641174
1549566105010,-0.2871399,-0.12789917,0.80641174
1549566105010,-0.29690552,-0.12425232,0.7954254
1549566105013,-0.30422974,-0.12301636,0.79296875
1549566105014,-0.31278992,-0.11935425,0.79052734
1549566105016,-0.32133484,-0.118133545,0.7844238
1549566105018,-0.3262329,-0.121795654,0.77586365
1549566105020,-0.32987976,-0.12789917,0.7685394
1549566105023,-0.33233643,-0.13034058,0.77098083
1549566105027,-0.33233643,-0.13279724,0.77098083
1549566105027,-0.33233643,-0.13157654,0.7636566
1549566105032,-0.32499695,-0.12789917,0.7612152
1549566105032,-0.32255554,-0.11935425,0.7636566
1549566105035,-0.32377625,-0.11325073,0.7636566
1549566105037,-0.31767273,-0.11203003,0.7563324
1549566105040,-0.31155396,-0.11203003,0.7502136
1549566105042,-0.3079071,-0.11691284,0.752655
1549566105045,-0.29934692,-0.11935425,0.7502136
1549566105047,-0.2944641,-0.12545776,0.7465515
1549566105049,-0.2895813,-0.12913513,0.7380066
1549566105052,-0.28102112,-0.12669373,0.7343292
1549566105054,-0.2688141,-0.12913513,0.7306671
1549566105058,-0.25657654,-0.13034058,0.7245636
1549566105059,-0.24557495,-0.13523865,0.714798
1549566105062,-0.23092651,-0.13645935,0.70744324
1549566105064,-0.22116089,-0.13768005,0.701355
1549566105067,-0.2101593,-0.13523865,0.69400024
1549566105068,-0.20039368,-0.13645935,0.6830292
1549566105071,-0.19059753,-0.13890076,0.67567444
1549566105075,-0.18450928,-0.13768005,0.6683502
1549566105077,-0.1771698,-0.14501953,0.6585846
1549566105079,-0.1747284,-0.14746094,0.64881897
1549566105083,-0.1747284,-0.15234375,0.6427002
1549566105083,-0.1747284,-0.15846252,0.6402588
1549566105086,-0.16983032,-0.16455078,0.635376
1549566105089,-0.17106628,-0.16822815,0.63049316
1549566105091,-0.16494751,-0.17066956,0.62805176
1549566105093,-0.16374207,-0.17311096,0.63049316
1549566105099,-0.16618347,-0.171875,0.6292572
1549566105099,-0.16494751,-0.17311096,0.6255951
1549566105101,-0.16618347,-0.17799377,0.6243744
1549566105103,-0.17106628,-0.17922974,0.6255951
1549566105105,-0.16862488,-0.18287659,0.6255951
1549566105107,-0.17106628,-0.1877594,0.6207123
1549566105110,-0.1747284,-0.19631958,0.621933
1549566105115,-0.1771698,-0.2036438,0.6207123
1549566105117,-0.17962646,-0.20976257,0.6182556
1549566105118,-0.17962646,-0.21832275,0.61216736
1549566105121,-0.1771698,-0.22076416,0.61216736
1549566105124,-0.18206787,-0.22076416,0.61216736
1549566105126,-0.18695068,-0.22076416,0.6133728
1549566105130,-0.18815613,-0.22688293,0.61460876
1549566105131,-0.18939209,-0.23052979,0.6158142
1549566105134,-0.19059753,-0.2354126,0.6182556
1549566105134,-0.1918335,-0.24275208,0.6194916
1549566105137,-0.18695068,-0.24885559,0.6170502
1549566105139,-0.18327332,-0.25497437,0.6182556
1549566105141,-0.1771698,-0.25497437,0.6182556
1549566105144,-0.16983032,-0.25497437,0.6170502
