1549566035181,-0.1268158,4.113266,8.499313
1549566035183,-0.093322754,4.1324005,8.506485
1549566035185,-0.062210083,4.1443634,8.518448
1549566035187,-0.03111267,4.1443634,8.542374
1549566035190,0.007171631,4.1395874,8.544769
1549566035192,0.050247192,4.1324005,8.537598
1549566035197,0.093322754,4.137192,8.523239
1549566035198,0.14596558,4.1204376,8.487335
1549566035200,0.19142151,4.1036835,8.451447
1549566035202,0.22970581,4.106079,8.413162
1549566035204,0.27278137,4.101303,8.372482
1549566035207,0.30867004,4.094116,8.360519
1549566035209,0.33738708,4.0869446,8.322235
1549566035217,0.36610413,4.08934,8.288742
1549566035217,0.38285828,4.0749817,8.248062
1549566035218,0.39482117,4.0749817,8.238495
1549566035218,0.40438843,4.0869446,8.221741
1549566035222,0.41635132,4.0917206,8.200211
1549566035223,0.41635132,4.0989075,8.166702
1549566035227,0.43070984,4.0869446,8.149948
1549566035233,0.43788147,4.101303,8.126022
1549566035233,0.46180725,4.125229,8.118851
1549566035234,0.46420288,4.118042,8.097305
1549566035236,0.47138977,4.1156616,8.099701
1549566035239,0.47616577,4.1276245,8.090134
1549566035240,0.48095703,4.137192,8.082962
1549566035244,0.48095703,4.1395874,8.063812
1549566035247,0.48812866,4.1443634,8.047058
1549566035250,0.47138977,4.1491547,8.030319
1549566035256,0.44984436,4.1515503,7.9992065
1549566035257,0.4402771,4.163513,7.9872437
1549566035257,0.4019928,4.165909,8.003998
1549566035260,0.39242554,4.175476,8.011169
1549566035261,0.38046265,4.187439,8.027924
1549566035266,0.36610413,4.2137604,8.035095
1549566035266,0.3397827,4.237686,8.075775
1549566035266,0.33738708,4.2113647,8.099701
1549566035270,0.31825256,4.228119,8.128418
1549566035277,0.29193115,4.2592316,8.135605
1549566035278,0.27278137,4.266403,8.157135
1549566035282,0.2416687,4.266403,8.178665
1549566035283,0.22492981,4.2711945,8.224136
1549566035284,0.21057129,4.290329,8.228912
1549566035285,0.18185425,4.307083,8.27916
1549566035287,0.1483612,4.319046,8.307877
1549566035288,0.12921143,4.3142548,8.350952
1549566035291,0.105285645,4.311859,8.386841
1549566035294,0.08375549,4.2998962,8.4179535
1549566035297,0.07417297,4.311859,8.453842
1549566035299,0.035888672,4.319046,8.470596
1549566035301,0.04547119,4.3381805,8.499313
1549566035302,0.04307556,4.364502,8.528015
1549566035305,0.023925781,4.371689,8.542374
1549566035307,0.0047912598,4.371689,8.561523
1549566035318,-0.011962891,4.3740845,8.592621
1549566035318,-0.0382843,4.3621216,8.611771
1549566035319,-0.08135986,4.352539,8.628525
1549566035320,-0.122039795,4.3573303,8.650055
1549566035320,-0.119644165,4.369293,8.676376
1549566035322,-0.122039795,4.364502,8.700302
1549566035325,-0.105285645,4.388443,8.719452
1549566035331,-0.107681274,4.4243317,8.743378
1549566035333,-0.107681274,4.445862,8.748154
1549566035333,-0.095718384,4.462616,8.760132
1549566035335,-0.086135864,4.450653,8.748154
1549566035337,-0.07896423,4.4315033,8.772095
1549566035339,-0.086135864,4.4195404,8.776871
1549566035341,-0.100494385,4.4075775,8.793625
1549566035347,-0.122039795,4.4147644,8.827118
1549566035348,-0.13639832,4.4147644,8.855835
1549566035350,-0.1603241,4.4147644,8.867798
1549566035351,-0.19142151,4.443466,8.886948
1549566035353,-0.20817566,4.450653,8.915665
1549566035356,-0.23928833,4.455429,8.946762
1549566035358,-0.27278137,4.4578247,8.975479
1549566035362,-0.28234863,4.4817505,8.987442
1549566035364,-0.2871399,4.4889374,8.987442
1549566035366,-0.28234863,4.4865417,8.977875
1549566035368,-0.28234863,4.484146,8.975479
1549566035371,-0.27038574,4.472183,8.944366
1549566035374,-0.2679901,4.4650116,8.927628
1549566035375,-0.22970581,4.4697876,8.882156
1549566035378,-0.18902588,4.4530487,8.848663
1549566035381,-0.16749573,4.43869,8.819946
1549566035384,-0.14596558,4.433899,8.7960205
1549566035385,-0.090927124,4.4291077,8.776871
1549566035388,-0.0382843,4.4362946,8.755341
1549566035390,0.007171631,4.445862,8.726624
1549566035392,0.052642822,4.445862,8.688339
1549566035396,0.086135864,4.443466,8.666809
1549566035398,0.12921143,4.4362946,8.633301
1549566035400,0.1651001,4.445862,8.563919
1549566035402,0.1986084,4.43869,8.5208435
1549566035405,0.2033844,4.450653,8.480164
1549566035407,0.18902588,4.4530487,8.446671
1549566035410,0.1986084,4.443466,8.408386
1549566035412,0.19381714,4.43869,8.401199
1549566035415,0.17468262,4.445862,8.386841
1549566035417,0.16749573,4.433899,8.374878
1549566035419,0.16749573,4.4315033,8.394028
1549566035421,0.17945862,4.4362946,8.401199
1549566035425,0.22970581,4.441086,8.398804
1549566035426,0.25842285,4.4195404,8.408386
1549566035430,0.2871399,4.412369,8.405991
1549566035433,0.29910278,4.409973,8.379669
1549566035436,0.32302856,4.4075775,8.379669
1549566035436,0.34217834,4.400406,8.3437805
1549566035440,0.34457397,4.381256,8.327026
1549566035444,0.35414124,4.364502,8.310272
1549566035444,0.35891724,4.3549347,8.281555
1549566035446,0.3397827,4.347763,8.255234
1549566035449,0.32063293,4.3286133,8.257629
1549566035452,0.28953552,4.3094788,8.255234
1549566035456,0.275177,4.311859,8.240875
1549566035456,0.27278137,4.285553,8.231308
1549566035459,0.28234863,4.2807617,8.214554
1549566035463,0.28474426,4.266403,8.197815
1549566035463,0.29193115,4.2927246,8.159531
1549566035466,0.31825256,4.307083,8.161911
1549566035468,0.31106567,4.340576,8.1427765
1549566035472,0.30867004,4.3549347,8.135605
1549566035476,0.29670715,4.3549347,8.157135
1549566035478,0.29910278,4.3358,8.17627
1549566035478,0.29910278,4.3262177,8.216949
1549566035480,0.2679901,4.307083,8.27916
1549566035483,0.27278137,4.2998962,8.310272
1549566035484,0.275177,4.290329,8.353348
1549566035487,0.28953552,4.2951202,8.374878
1549566035490,0.30867004,4.266403,8.413162
1549566035492,0.32063293,4.273575,8.453842
1549566035496,0.33259583,4.237686,8.484955
1549566035497,0.3397827,4.2137604,8.513657
1549566035502,0.34934998,4.187439,8.528015
1549566035507,0.32063293,4.1683044,8.561523
1549566035507,0.3014984,4.1515503,8.573486
1549566035508,0.29431152,4.1324005,8.585449
1549566035512,0.29193115,4.134796,8.602203
1549566035516,0.279953,4.134796,8.635696
1549566035516,0.29431152,4.1156616,8.647659
1549566035521,0.29670715,4.1228333,8.659622
1549566035521,0.3254242,4.106079,8.683548
1549566035524,0.3517456,4.1036835,8.707489
1549566035524,0.35653687,4.0821533,8.700302
1549566035526,0.35414124,4.060623,8.683548
1549566035529,0.33738708,4.060623,8.681168
1549566035531,0.31106567,4.0486603,8.681168
1549566035533,0.279953,4.0247345,8.647659
1549566035536,0.24645996,3.9864502,8.630905
1549566035538,0.21534729,3.9960175,8.599808
1549566035540,0.18424988,3.9960175,8.578262
1549566035543,0.1603241,4.0007935,8.585449
1549566035546,0.1268158,4.0079803,8.609375
1549566035548,0.12921143,4.027115,8.657227
1549566035551,0.14356995,4.031906,8.705093
1549566035552,0.1603241,4.0366974,8.762512
1549566035556,0.16270447,4.0534363,8.812759
1549566035557,0.17228699,4.060623,8.853439
1549566035560,0.18664551,4.072586,8.908478
1549566035565,0.1986084,4.0797577,8.946762
1549566035565,0.21534729,4.0749817,8.9730835
1549566035570,0.24406433,4.094116,8.992233
1549566035570,0.26560974,4.0917206,8.994614
1549566035572,0.29431152,4.0869446,8.994614
1549566035575,0.2871399,4.0797577,9.001801
1549566035582,0.29193115,4.101303,8.985046
1549566035582,0.29910278,4.113266,8.989838
1549566035588,0.29193115,4.0869446,8.992233
1549566035588,0.28474426,4.106079,8.982651
1549566035589,0.28474426,4.094116,8.9730835
1549566035589,0.279953,4.096512,8.977875
1549566035592,0.28234863,4.1036835,8.968292
1549566035594,0.2632141,4.0797577,8.946762
1549566035598,0.24406433,4.060623,8.93959
1549566035600,0.24406433,4.0390778,8.934799
1549566035603,0.20100403,4.015152,8.920441
1549566035603,0.1651001,3.9888306,8.93959
1549566035607,0.13639832,3.981659,8.951553
1549566035609,0.098098755,3.9960175,8.982651
1549566035619,0.06939697,3.981659,9.011368
1549566035620,0.0382843,3.9840546,9.040085
1549566035620,0.0,4.0055847,9.0759735
1549566035620,0.0047912598,4.0079803,9.087936
1549566035622,-0.0047912598,4.022339,9.099899
1549566035623,0.01675415,4.0534363,9.114258
1549566035625,0.03111267,4.065399,9.126221
1549566035628,0.0382843,4.063019,9.087936
1549566035631,0.0382843,4.067795,9.049652
1549566035634,0.033493042,4.0821533,9.008972
1549566035635,0.007171631,4.0773773,8.982651
1549566035637,-0.0023956299,4.0749817,8.946762
1549566035641,-0.009567261,4.0701904,8.920441
1549566035642,-0.03111267,4.0749817,8.910873
1549566035644,-0.052642822,4.1108704,8.896515
1549566035650,-0.055038452,4.118042,8.884552
1549566035651,-0.06460571,4.125229,8.872589
1549566035655,-0.06700134,4.137192,8.848663
1549566035656,-0.08375549,4.158722,8.827118
1549566035659,-0.07896423,4.1826477,8.784058
1549566035659,-0.04067993,4.1730804,8.767303
1549566035664,-0.007171631,4.1898346,8.748154
1549566035664,0.011962891,4.19223,8.750549
1549566035666,0.01914978,4.1898346,8.752945
1549566035669,0.04547119,4.187439,8.755341
1549566035672,0.0382843,4.170685,8.748154
1549566035673,0.06700134,4.1515503,8.717056
1549566035677,0.088531494,4.1276245,8.6931305
1549566035681,0.122039795,4.106079,8.685944
1549566035682,0.12921143,4.096512,8.662018
1549566035685,0.14596558,4.072586,8.628525
1549566035687,0.17945862,4.0486603,8.611771
1549566035689,0.22492981,4.043869,8.568695
1549566035693,0.25602722,4.0295105,8.542374
1549566035699,0.26560974,4.010376,8.5208435
1549566035700,0.28474426,3.9912262,8.482559
1549566035700,0.33021545,3.9720917,8.468201
1549566035701,0.37088013,3.969696,8.439484
1549566035704,0.36610413,3.9577332,8.4227295
1549566035706,0.4091797,3.9577332,8.405991
1549566035708,0.45224,3.9625092,8.410767
1549566035711,0.46899414,3.9625092,8.410767
1549566035714,0.5240326,3.9649048,8.420349
1549566035715,0.5647125,3.9792633,8.429916
1549566035718,0.5886383,4.0127563,8.434708
1549566035720,0.65563965,4.027115,8.434708
1549566035722,0.7154541,4.0414734,8.444275
1549566035726,0.7657013,4.0486603,8.441879
1549566035729,0.8063812,4.067795,8.439484
1549566035738,0.830307,4.067795,8.441879
1549566035739,0.83270264,4.084549,8.456238
1549566035739,0.825531,4.0773773,8.468201
1549566035739,0.83509827,4.072586,8.484955
1549566035740,0.8279114,4.0821533,8.496918
1549566035743,0.80158997,4.0821533,8.532806
1549566035746,0.79681396,4.0773773,8.551941
1549566035749,0.8039856,4.0749817,8.568695
1549566035750,0.79441833,4.08934,8.559128
1549566035753,0.79681396,4.1036835,8.5950165
1549566035756,0.7800598,4.1084747,8.609375
1549566035760,0.77049255,4.1036835,8.614166
1549566035760,0.73220825,4.0869446,8.611771
1549566035762,0.6963043,4.0869446,8.652451
1549566035768,0.6388855,4.0989075,8.662018
1549566035769,0.6077728,4.113266,8.683548
1549566035770,0.5766754,4.118042,8.705093
1549566035771,0.5359955,4.1324005,8.73381
1549566035776,0.50727844,4.137192,8.779266
1549566035777,0.48095703,4.137192,8.843872
1549566035777,0.447464,4.1324005,8.896515
1549566035780,0.44984436,4.1443634,8.968292
1549566035784,0.42114258,4.1443634,9.030518
1549566035784,0.4283142,4.137192,9.107086
1549566035788,0.4283142,4.1276245,9.181259
1549566035791,0.42591858,4.1036835,9.243469
1549566035791,0.43070984,4.096512,9.300903
1549566035795,0.4019928,4.0773773,9.389435
1549566035798,0.38763428,4.065399,9.437286
1549566035801,0.37088013,4.060623,9.475586
1549566035803,0.33499146,4.063019,9.5282135
1549566035805,0.32781982,4.0773773,9.57608
1549566035809,0.29670715,4.0749817,9.621536
1549566035809,0.279953,4.0869446,9.647858
1549566035812,0.2871399,4.094116,9.664612
1549566035815,0.3014984,4.0869446,9.67897
1549566035818,0.33021545,4.072586,9.686142
1549566035819,0.37327576,4.072586,9.669403
1549566035823,0.4091797,4.060623,9.655045
1549566035826,0.45224,4.0462646,9.59761
1549566035827,0.4785614,4.019943,9.566513
1549566035830,0.47138977,3.981659,9.547363
1549566035833,0.5001068,3.9553375,9.533005
1549566035833,0.5144501,3.9194489,9.506683
1549566035836,0.49531555,3.8955078,9.492325
1549566035840,0.50727844,3.883545,9.506683
1549566035840,0.5096741,3.8644104,9.482758
1549566035844,0.49771118,3.8404846,9.49472
1549566035851,0.51924133,3.826126,9.511475
1549566035851,0.5264282,3.7950134,9.540192
1549566035852,0.5144501,3.763916,9.595215
1549566035852,0.52163696,3.7256317,9.631119
1549566035856,0.5312042,3.694519,9.676575
1549566035859,0.5120697,3.6705933,9.722046
1549566035863,0.4857483,3.6179504,9.78186
1549566035864,0.44506836,3.5892334,9.827316
1549566035864,0.39482117,3.5533447,9.891922
1549566035870,0.3254242,3.5246277,9.970886
1549566035875,0.2679901,3.4959106,10.040283
1549566035875,0.18185425,3.4743805,10.119247
1549566035879,0.1268158,3.4456635,10.205383
1549566035880,0.088531494,3.4241333,10.291534
1549566035887,0.050247192,3.397812,10.372879
1549566035887,-0.0047912598,3.3690948,10.451843
1549566035887,-0.03111267,3.3356018,10.528427
1549566035893,-0.055038452,3.2853394,10.588242
1549566035894,-0.110076904,3.2303162,10.6336975
1549566035894,-0.1531372,3.1896362,10.691132
1549566035903,-0.18902588,3.1322021,10.731812
1549566035903,-0.23449707,3.0675964,10.765305
1549566035907,-0.27038574,3.0197449,10.810776
1549566035908,-0.31585693,2.9623108,10.82991
1549566035908,-0.36610413,2.904892,10.865814
1549566035908,-0.43070984,2.8713837,10.875381
1549566035908,-0.49291992,2.8163452,10.901703
1549566035912,-0.550354,2.7828522,10.91127
1549566035914,-0.6053772,2.7302094,10.937592
1549566035915,-0.6508484,2.7086792,10.9711
1549566035919,-0.7130585,2.6799622,11.021347
1549566035920,-0.75852966,2.6488495,11.066803
1549566035923,-0.8063812,2.6249237,11.100311
1549566035926,-0.83509827,2.5842438,11.162521
1549566035928,-0.8757782,2.5651093,11.196014
1549566035930,-0.92123413,2.5363922,11.246262
1549566035932,-0.96191406,2.5005035,11.277374
1549566035935,-1.0049896,2.4550323,11.32045
1549566035938,-1.0552368,2.4215393,11.351547
1549566035940,-1.1078796,2.3641052,11.387436
1549566035942,-1.174881,2.3593292,11.418549
1549566035944,-1.2658081,2.3114624,11.473587
1549566035947,-1.3543396,2.2994995,11.509476
1549566035949,-1.4452667,2.2779694,11.562119
1549566035953,-1.5314026,2.2612152,11.638687
1549566035956,-1.655838,2.2564392,11.717651
1549566035960,-1.7922211,2.2492523,11.827728
1549566035968,-1.9094696,2.244461,11.961716
1549566035968,-2.0171509,2.2301178,12.076584
1549566035969,-2.136795,2.2037964,12.241684
1549566035969,-2.2372894,2.1918182,12.339783
1549566035974,-2.3497467,2.1678925,12.459427
1549566035975,-2.4406738,2.1583252,12.588638
1549566035975,-2.519638,2.1056824,12.703491
1549566035976,-2.5938263,2.0865479,12.815964
1549566035980,-2.658432,2.0434723,12.904495
1549566035990,-2.7493591,2.009964,12.976273
1549566035991,-2.7972107,1.9788666,13.019348
1549566035992,-2.8498535,1.9597168,13.050461
1549566035993,-2.9072723,1.9286194,13.062424
1549566035993,-2.9407806,1.8855438,13.057632
1549566035994,-3.000595,1.8592224,13.036102
1549566035997,-3.0173492,1.8376923,12.973877
1549566036002,-3.0269165,1.7922211,12.916458
1549566036003,-3.041275,1.7611237,12.868607
1549566036006,-3.0269165,1.7228394,12.772888
1549566036007,-3.012558,1.6654053,12.679565
1549566036007,-2.9838562,1.6079712,12.581467
1549566036012,-2.9718933,1.5840454,12.473785
1549566036012,-2.9335938,1.5314026,12.3589325
1549566036018,-2.897705,1.483551,12.2608185
1549566036018,-2.8666077,1.4524384,12.189041
1549566036020,-2.823532,1.4237366,12.12204
1549566036022,-2.7876434,1.3926239,12.076584
1549566036024,-2.7684937,1.3734741,12.04068
1549566036026,-2.7589264,1.3686981,12.0143585
1549566036029,-2.7708893,1.3304138,11.995224
1549566036032,-2.7900238,1.3088684,12.023941
1549566036033,-2.806778,1.2849426,12.045471
1549566036037,-2.823532,1.2634125,12.064606
1549566036041,-2.835495,1.2299042,12.074188
1549566036041,-2.8426666,1.2203369,12.10289
1549566036045,-2.8378906,1.2131653,12.098114
1549566036051,-2.8307037,1.1940155,12.090927
1549566036052,-2.7924194,1.1868439,12.078964
1549566036052,-2.7924194,1.179657,12.035904
1549566036053,-2.7684937,1.1509552,11.961716
1549566036060,-2.7397766,1.1222382,11.909073
1549566036060,-2.7278137,1.105484,11.825333
1549566036063,-2.7278137,1.1078796,11.736801
1549566036066,-2.7086792,1.1246338,11.643478
1549566036066,-2.6823578,1.134201,11.523834
1549566036070,-2.6440735,1.138977,11.435303
1549566036072,-2.6105652,1.1581268,11.315659
1549566036073,-2.5914307,1.146164,11.227127
1549566036077,-2.560318,1.1652985,11.097916
1549566036080,-2.526825,1.1557312,10.9782715
1549566036081,-2.5005035,1.1198425,10.851456
1549566036094,-2.486145,1.1150513,10.738983
1549566036096,-2.4741821,1.0959167,10.604996
1549566036097,-2.4693909,1.076767,10.461426
1549566036098,-2.4502563,1.0600128,10.360916
1549566036100,-2.4550323,1.076767,10.25325
1549566036101,-2.4430695,1.0695953,10.174286
1549566036102,-2.4622192,1.0456696,10.092926
1549566036103,-2.5052795,1.0384827,10.018753
1549566036104,-2.548355,1.0097656,9.944565
1549566036105,-2.6033936,0.99302673,9.879959
1549566036113,-2.6440735,1.0001984,9.827316
1549566036114,-2.6679993,0.98106384,9.800995
1549566036115,-2.691925,0.9954071,9.755539
1549566036116,-2.725418,0.99780273,9.714859
1549566036117,-2.7565308,1.0001984,9.688538
1549566036123,-2.773285,1.031311,9.667007
1549566036123,-2.7852478,1.0408783,9.640686
1549566036123,-2.823532,1.0169525,9.619141
1549566036127,-2.847458,0.9834442,9.602402
1549566036131,-2.904892,0.94277954,9.583252
1549566036134,-2.9431763,0.8877411,9.568893
1549566036134,-2.9766693,0.8805542,9.595215
1549566036139,-2.9981995,0.87338257,9.59761
1549566036140,-3.012558,0.8614197,9.607178
1549566036142,-3.012558,0.8757782,9.6263275
1549566036143,-3.0173492,0.8901367,9.650253
1549566036145,-3.012558,0.9260254,9.664612
1549566036148,-3.012558,0.9451599,9.7005005
1549566036151,-3.0149536,0.94277954,9.714859
1549566036152,-2.9981995,0.9667053,9.722046
1549566036156,-2.9814606,1.0001984,9.748352
1549566036157,-2.9838562,0.99302673,9.777069
1549566036161,-2.9862366,1.002594,9.805786
1549566036162,-2.9862366,1.0408783,9.832108
1549566036166,-2.9623108,1.0648041,9.88475
1549566036167,-2.9431763,1.0671997,9.9062805
1549566036170,-2.9312134,1.0935211,9.930222
1549566036173,-2.926422,1.105484,9.934998
1549566036177,-2.9001007,1.1222382,9.942184
1549566036177,-2.864212,1.1222382,9.930222
1549566036178,-2.8498535,1.146164,9.918243
1549566036182,-2.8330994,1.1700897,9.896713
1549566036183,-2.8187408,1.179657,9.860825
1549566036186,-2.7996063,1.1820526,9.829712
1549566036188,-2.7852478,1.1868439,9.779465
1549566036190,-2.766098,1.1916199,9.717255
1549566036193,-2.7541351,1.2251282,9.674179
1549566036195,-2.7421722,1.2322998,9.647858
1549566036198,-2.7493591,1.2658081,9.600006
1549566036200,-2.7493591,1.2849426,9.544968
1549566036203,-2.7493591,1.3136597,9.463608
1549566036205,-2.7493591,1.3328094,9.396622
1549566036208,-2.7373962,1.3686981,9.293716
1549566036211,-2.7517395,1.414154,9.18605
1549566036212,-2.7493591,1.426117,9.085556
1549566036215,-2.7493591,1.4524384,8.961121
1549566036217,-2.7637177,1.4739838,8.829514
1549566036220,-2.7684937,1.4955139,8.681168
1549566036223,-2.7828522,1.5050812,8.542374
1549566036225,-2.8043823,1.524231,8.441879
1549566036228,-2.8187408,1.5385895,8.346161
1549566036233,-2.823532,1.5314026,8.2456665
1549566036233,-2.8426666,1.5481567,8.147568
1549566036236,-2.8546448,1.5673065,8.078171
1549566036240,-2.8330994,1.5888367,8.013565
1549566036241,-2.8211365,1.6199341,7.9489594
1549566036243,-2.8091736,1.6366882,7.881958
1549566036247,-2.7708893,1.660614,7.795822
1549566036248,-2.7134552,1.6630096,7.726425
1549566036248,-2.6608124,1.6678009,7.652252
1549566036253,-2.622528,1.6773682,7.5756836
1549566036254,-2.5986023,1.6749725,7.4967194
1549566036257,-2.5866394,1.689331,7.417755
1549566036259,-2.5746765,1.7036896,7.350754
1549566036262,-2.5459595,1.7276154,7.276581
1549566036263,-2.5292206,1.7228394,7.216751
1549566036267,-2.5244293,1.7036896,7.1736755
1549566036272,-2.490921,1.701294,7.133011
1549566036277,-2.4669952,1.7180481,7.101898
1549566036277,-2.4215393,1.7395782,7.0779724
1549566036278,-2.3569336,1.7563324,7.051651
1549566036281,-2.2947235,1.7658997,7.00618
1549566036286,-2.2540436,1.7946167,6.970291
1549566036286,-2.1966095,1.8089752,6.9678955
1549566036287,-2.1583252,1.8400879,6.9104767
1549566036288,-2.1152496,1.832901,6.886551
1549566036290,-2.0889282,1.8209381,6.857834
1549566036293,-2.0626068,1.8017883,6.845871
1549566036295,-2.067398,1.8017883,6.845871
1549566036297,-2.0697937,1.7898254,6.8482513
