1549566552874,1011.03516
1549566552875,1011.03516
1549566552910,1011.03516
1549566552948,1011.03516
1549566552988,1011.0397
1549566553024,1011.0397
1549566553063,1011.0397
1549566553106,1011.0397
1549566553144,1011.04126
1549566553179,1011.04126
1549566553221,1011.04126
1549566553263,1011.04126
1549566553303,1011.03143
1549566553334,1011.03143
1549566553371,1011.03143
1549566553410,1011.03143
1549566553456,1011.0372
1549566553488,1011.0372
1549566553529,1011.0372
1549566553564,1011.0372
1549566553604,1011.054
1549566553644,1011.054
1549566553679,1011.054
1549566553718,1011.054
1549566553757,1011.06635
1549566553797,1011.06635
1549566553835,1011.06635
1549566553873,1011.06635
1549566553912,1011.0737
1549566553949,1011.0737
1549566553988,1011.0737
1549566554029,1011.0737
1549566554064,1011.06775
1549566554104,1011.06775
1549566554143,1011.06775
1549566554182,1011.06775
1549566554219,1011.075
1549566554259,1011.075
1549566554296,1011.075
1549566554333,1011.075
1549566554373,1011.0711
1549566554411,1011.0711
1549566554451,1011.0711
1549566554492,1011.0711
1549566554527,1011.0756
1549566554567,1011.0756
1549566554603,1011.0756
1549566554642,1011.0756
1549566554736,1011.078
1549566554737,1011.078
1549566554774,1011.078
1549566554807,1011.078
1549566554853,1011.0818
1549566554871,1011.0818
1549566554917,1011.0818
1549566554950,1011.0818
1549566554989,1011.0828
1549566555026,1011.0828
1549566555066,1011.0828
1549566555102,1011.0828
1549566555140,1011.0902
1549566555188,1011.0902
1549566555218,1011.0902
1549566555256,1011.0902
1549566555297,1011.09125
1549566555371,1011.09125
1549566555372,1011.09125
1549566555410,1011.09125
1549566555449,1011.0863
1549566555487,1011.0863
1549566555532,1011.0863
1549566555566,1011.0863
1549566555602,1011.09564
1549566555642,1011.09564
1549566555685,1011.09564
1549566555717,1011.09564
1549566555757,1011.10223
1549566555799,1011.10223
1549566555834,1011.10223
1549566555872,1011.10223
1549566555911,1011.10626
1549566555951,1011.10626
1549566555989,1011.10626
1549566556028,1011.10626
1549566556067,1011.11127
