1549566552786,0.3078308,0.018676758,-0.09642029
1549566552786,0.3078308,0.018676758,-0.09642029
1549566552787,0.3078308,0.018676758,-0.09642029
1549566552788,0.14533997,5.3160706,6.945587
1549566552795,13.135941,-20.904572,-23.30066
1549566552795,4.7720184,-5.4057617,-4.372452
1549566552804,3.4085846,-5.411865,-3.538025
1549566552804,3.3731384,-6.2243195,-4.3529205
1549566552820,3.528305,-5.942093,-3.7310638
1549566552820,3.9998932,-3.603714,-0.33955383
1549566552821,4.05365,-3.6025085,-0.047561646
1549566552821,4.0988617,-3.7381134,0.0049591064
1549566552821,3.6223907,-3.5206451,0.11857605
1549566552822,1.6504974,-2.2781525,0.35437012
1549566552822,1.3182068,-2.0631256,0.3983612
1549566552823,1.2461243,-1.9947052,0.416687
1549566552827,1.2119141,-1.9446106,0.42277527
1549566552827,1.1874695,-1.894516,0.41912842
1549566552827,1.1777039,-1.8444214,0.41545105
1549566552829,1.1642609,-1.7760162,0.4093628
1549566552832,1.1532593,-1.6831512,0.3983612
1549566552835,1.133728,-1.5695496,0.3824768
1549566552837,1.1129608,-1.4498138,0.364151
1549566552840,1.0836334,-1.3166504,0.33848572
1549566552842,1.0469818,-1.1773834,0.3042755
1549566552844,1.0066681,-1.0380859,0.2627411
1549566552846,0.9638977,-0.89759827,0.2175293
1549566552850,0.92359924,-0.76441956,0.16867065
1549566552851,0.8844757,-0.6410217,0.11735535
1549566552855,0.83929443,-0.52619934,0.06237793
1549566552856,0.80140686,-0.42112732,0.008636475
1549566552858,0.76841736,-0.3221588,-0.043884277
1549566552861,0.7281189,-0.22441101,-0.09397888
1549566552863,0.6877899,-0.13034058,-0.14407349
1549566552866,0.6511383,-0.026504517,-0.19294739
1549566552869,0.6169281,0.06388855,-0.23692322
1549566552871,0.58395386,0.1457367,-0.27601624
1549566552874,0.55096436,0.21536255,-0.31266785
1549566552875,0.51431274,0.2642517,-0.34199524
1549566552877,0.47521973,0.29966736,-0.36520386
1549566552880,0.43733215,0.31922913,-0.38230896
1549566552884,0.40556335,0.32044983,-0.39819336
1549566552886,0.3725891,0.30456543,-0.40429688
1549566552888,0.34326172,0.26669312,-0.40185547
1549566552890,0.3200531,0.21292114,-0.39575195
1549566552892,0.2980652,0.13841248,-0.38230896
1549566552895,0.27851868,0.04800415,-0.36154175
1549566552897,0.26385498,-0.0521698,-0.32855225
1549566552901,0.25653076,-0.16210938,-0.28457642
1549566552902,0.2577362,-0.2794037,-0.23692322
1549566552904,0.26507568,-0.39302063,-0.18560791
1549566552907,0.2846222,-0.49443054,-0.13796997
1549566552909,0.3041687,-0.5799408,-0.10253906
1549566552911,0.3347168,-0.6483612,-0.079330444
1549566552914,0.36647034,-0.6947937,-0.06588745
1549566552917,0.39579773,-0.71676636,-0.067092896
1549566552919,0.42144775,-0.72776794,-0.08053589
1549566552921,0.44589233,-0.73020935,-0.103759766
1549566552923,0.4703369,-0.7290039,-0.13673401
1549566552927,0.48620605,-0.7290039,-0.17218018
1549566552928,0.50086975,-0.7338867,-0.20883179
1549566552931,0.50575256,-0.7534332,-0.25157166
1549566552934,0.5130768,-0.77542114,-0.29434204
1549566552937,0.51797485,-0.80596924,-0.33587646
1549566552939,0.52285767,-0.84017944,-0.3761902
1549566552941,0.5252991,-0.87194824,-0.4104004
1549566552943,0.5289612,-0.89759827,-0.43972778
1549566552946,0.5424042,-0.9159241,-0.460495
1549566552948,0.5460663,-0.92692566,-0.4788208
1549566552954,0.5485077,-0.9208069,-0.49102783
1549566552955,0.547287,-0.9012451,-0.5032654
1549566552958,0.55096436,-0.8670502,-0.5179138
1549566552962,0.547287,-0.81941223,-0.5240326
1549566552962,0.53385925,-0.76686096,-0.5325928
1549566552967,0.5155182,-0.70700073,-0.5423584
1549566552968,0.49598694,-0.6385803,-0.5558014
1549566552969,0.47154236,-0.5713959,-0.57533264
1549566552973,0.43489075,-0.5066376,-0.5948944
1549566552973,0.39579773,-0.44433594,-0.618103
1549566552975,0.35058594,-0.39057922,-0.64009094
1549566552978,0.3066101,-0.34414673,-0.66574097
1549566552982,0.26263428,-0.3026123,-0.69262695
1549566552982,0.2210846,-0.2696228,-0.71707153
1549566552984,0.18322754,-0.23908997,-0.73783875
1549566552988,0.15022278,-0.2219696,-0.7598114
1549566552991,0.12213135,-0.21220398,-0.77937317
1549566552991,0.101364136,-0.20976257,-0.7989197
1549566552994,0.08181763,-0.2195282,-0.8148041
1549566552996,0.07325745,-0.24153137,-0.8257904
1549566552998,0.06715393,-0.27330017,-0.836792
1549566553001,0.06959534,-0.30871582,-0.8477783
1549566553004,0.07447815,-0.34658813,-0.8563385
1549566553005,0.089141846,-0.3844757,-0.8587799
1549566553008,0.10624695,-0.42112732,-0.8551178
1549566553011,0.12825012,-0.45654297,-0.8514557
1549566553013,0.15145874,-0.49443054,-0.8441162
