1549566201916,-1.8831482,2.6033936,7.0253296
1549566201922,-2.0171509,3.139389,8.123627
1549566201922,-2.0602264,3.3643036,8.621338
1549566201923,-2.0650024,3.460022,8.8367
1549566201923,-2.0219421,3.4767761,8.925232
1549566201923,-1.9669037,3.4695892,8.963516
1549566201923,-1.9381866,3.4911346,8.98027
1549566201923,-1.8783722,3.522232,8.961121
1549566201923,-1.8520508,3.4791565,8.920441
1549566201923,-1.8424683,3.4671936,8.896515
1549566201924,-1.7970123,3.4552307,8.855835
1549566201924,-1.7730865,3.4528503,8.827118
1549566201925,-1.7395782,3.4624176,8.791229
1549566201937,-1.7108612,3.4959106,8.738586
1549566201937,-1.6701965,3.5102692,8.707489
1549566201937,-1.627121,3.5102692,8.657227
1549566201938,-1.5792694,3.529419,8.621338
1549566201938,-1.5337982,3.5485535,8.587845
1549566201940,-1.4715881,3.5605164,8.542374
1549566201941,-1.4309082,3.5868378,8.549561
1549566201943,-1.4165497,3.6179504,8.539978
1549566201946,-1.3878326,3.625122,8.551941
1549566201948,-1.3782654,3.6394806,8.602203
1549566201950,-1.3351898,3.6490479,8.700302
1549566201954,-1.2921295,3.6490479,8.784058
1549566201955,-1.2562256,3.6466675,8.865402
1549566201960,-1.2251282,3.6442719,8.932404
1549566201961,-1.1772614,3.6442719,8.958725
1549566201962,-1.134201,3.6514435,9.008972
1549566201967,-1.0959167,3.6562347,9.035294
1549566201968,-1.0743713,3.6418762,9.068802
1549566201971,-1.0504456,3.632309,9.08316
1549566201972,-1.0480499,3.625122,9.0711975
1549566201975,-1.0480499,3.6347046,9.049652
1549566201977,-1.0576324,3.6418762,9.032898
1549566201980,-1.0863342,3.6179504,8.982651
1549566201987,-1.1294098,3.6299133,8.963516
1549566201987,-1.1916199,3.6347046,8.961121
1549566201987,-1.2370911,3.6299133,8.951553
1549566201989,-1.2945099,3.6131592,8.965912
1549566201991,-1.3782654,3.6011963,8.951553
1549566201994,-1.426117,3.6011963,8.968292
1549566201996,-1.5050812,3.5892334,8.958725
1549566202000,-1.5673065,3.562912,8.944366
1549566202001,-1.6366882,3.5581207,8.941986
1549566202004,-1.6725769,3.5581207,8.951553
1549566202006,-1.7204437,3.5581207,8.930008
1549566202009,-1.7276154,3.5700989,8.920441
1549566202011,-1.7467651,3.5533447,8.915665
1549566202013,-1.7611237,3.5653076,8.910873
1549566202017,-1.7778625,3.5533447,8.891724
1549566202019,-1.7778625,3.562912,8.8367
1549566202021,-1.8017883,3.5533447,8.812759
1549566202023,-1.8089752,3.5413818,8.769699
1549566202026,-1.8209381,3.5485535,8.748154
1549566202028,-1.8113708,3.5461578,8.6979065
1549566202031,-1.7874451,3.5365906,8.640488
1549566202040,-1.7730865,3.5581207,8.580658
1549566202041,-1.730011,3.5868378,8.525635
1549566202041,-1.696518,3.5892334,8.480164
1549566202042,-1.6797638,3.5844421,8.4227295
1549566202042,-1.655838,3.6155548,8.355743
1549566202045,-1.6390839,3.6275177,8.303101
1549566202047,-1.6055908,3.6059875,8.257629
1549566202050,-1.5553284,3.6299133,8.195419
