1549566105412,0.42114258,1.9214325,8.446671
1549566105413,0.50727844,1.9477539,8.446671
1549566105420,0.6029968,1.9692993,8.475372
1549566105421,0.6963043,1.9812622,8.5208435
1549566105421,0.7728882,2.0147552,8.583054
1549566105423,0.8422699,2.033905,8.657227
1549566105426,0.9140625,2.0315094,8.731415
1549566105428,0.9690857,2.0578308,8.815155
1549566105432,1.0169525,2.067398,8.925232
1549566105437,1.0408783,2.0721893,9.016159
1549566105438,1.0456696,2.0530396,9.107086
1549566105438,1.0289154,2.0602264,9.200409
1549566105441,1.0193481,2.0434723,9.312866
1549566105442,1.0217285,2.0482635,9.403793
1549566105448,1.0241241,2.074585,9.506683
1549566105449,0.9954071,2.0841522,9.57608
1549566105453,0.9523468,2.0602264,9.6263275
1549566105456,0.8877411,2.045868,9.655045
1549566105456,0.8183441,2.0195465,9.710068
1549566105456,0.76330566,1.9908295,9.750748
1549566105459,0.6963043,1.9836426,9.815353
1549566105461,0.6149597,1.935791,9.860825
1549566105464,0.5144501,1.9166565,9.899109
1549566105469,0.4091797,1.8807526,9.913467
1549566105473,0.279953,1.8472595,9.961319
1549566105474,0.15553284,1.8448639,9.978073
1549566105474,0.06700134,1.8257294,9.970886
1549566105477,-0.0382843,1.8065796,9.992432
1549566105478,-0.1483612,1.7802582,10.004395
1549566105485,-0.22253418,1.7539368,10.016357
1549566105487,-0.31585693,1.730011,10.016357
1549566105494,-0.40438843,1.696518,10.011566
1549566105494,-0.4665985,1.6725769,9.98764
1549566105494,-0.5479584,1.6462555,9.961319
1549566105495,-0.63648987,1.6199341,9.94696
1549566105496,-0.6795654,1.5816498,9.934998
1549566105504,-0.73220825,1.557724,9.894318
1549566105505,-0.78723145,1.4979095,9.86322
1549566105506,-0.8279114,1.5050812,9.827316
1549566105506,-0.8614197,1.483551,9.76033
1549566105507,-0.88534546,1.4715881,9.710068
1549566105510,-0.8805542,1.4572296,9.640686
1549566105513,-0.8566284,1.4476624,9.578476
1549566105516,-0.8279114,1.4356995,9.501892
1549566105520,-0.7728882,1.4452667,9.418152
1549566105522,-0.72502136,1.4380798,9.317657
1549566105522,-0.6628113,1.4380798,9.245865
1549566105524,-0.6006012,1.4356995,9.1453705
1549566105527,-0.5288086,1.4476624,9.047256
1549566105529,-0.46180725,1.4763641,8.941986
1549566105532,-0.38046265,1.4691925,8.851059
1549566105536,-0.29670715,1.4907227,8.762512
1549566105537,-0.21057129,1.5194397,8.6979065
1549566105539,-0.124420166,1.5361938,8.642868
1549566105541,-0.04307556,1.5744781,8.571091
1549566105543,0.026321411,1.6223297,8.499313
1549566105545,0.095718384,1.6342926,8.441879
1549566105549,0.20100403,1.6725769,8.360519
1549566105552,0.29193115,1.7204437,8.293518
1549566105553,0.36849976,1.7491608,8.216949
1549566105556,0.45942688,1.7706909,8.173889
1549566105558,0.5288086,1.7754669,8.090134
1549566105561,0.6053772,1.8065796,8.015961
1549566105563,0.6795654,1.8257294,7.9609222
1549566105566,0.71784973,1.8496552,7.9250336
1549566105569,0.77049255,1.8592224,7.869995
1549566105570,0.8422699,1.8903351,7.831711
1549566105575,0.8757782,1.9094696,7.807785
1549566105576,0.9068756,1.9214325,7.759918
1549566105577,0.9260254,1.9477539,7.716858
1549566105581,0.94755554,1.964508,7.668991
1549566105583,0.95951843,1.9908295,7.5924225
1549566105584,0.95474243,2.0003967,7.544571
1549566105587,0.96191406,2.0075836,7.491928
1549566105590,0.98106384,2.0003967,7.4249268
1549566105594,0.96191406,2.009964,7.377075
1549566105594,0.9762726,2.0027924,7.314865
1549566105597,0.99302673,1.9884338,7.2622223
1549566105599,1.0001984,1.9812622,7.2311096
1549566105603,1.0097656,1.964508,7.178467
1549566105605,0.9954071,1.9477539,7.147354
1549566105607,0.99302673,1.9525452,7.125824
1549566105610,0.98583984,1.9214325,7.104294
1549566105613,0.9882355,1.9190369,7.0899353
1549566105613,0.97387695,1.902298,7.0875397
1549566105617,0.9834442,1.8975067,7.0827484
1549566105621,0.9762726,1.8903351,7.080368
1549566105623,0.9403839,1.8903351,7.0947266
1549566105624,0.94277954,1.8927155,7.1186523
1549566105631,0.928421,1.8975067,7.166504
1549566105632,0.9068756,1.8975067,7.1569366
1549566105635,0.8614197,1.8999023,7.199997
1549566105636,0.8374939,1.9166565,7.2263184
1549566105640,0.79441833,1.8951111,7.2622223
1549566105641,0.7346039,1.9046936,7.3172455
1549566105642,0.67477417,1.8879395,7.379471
1549566105642,0.62931824,1.8903351,7.4560394
1549566105646,0.5886383,1.8783722,7.5373993
1549566105647,0.5359955,1.8544312,7.628311
1549566105650,0.5168457,1.8233337,7.7144623
1549566105652,0.50727844,1.8137665,7.8053894
1549566105656,0.4665985,1.7922211,7.903488
1549566105657,0.42352295,1.7802582,7.9824524
1549566105661,0.39959717,1.7419739,8.070984
1549566105662,0.37088013,1.7204437,8.164307
1549566105665,0.34934998,1.696518,8.260025
1549566105668,0.33499146,1.7060852,8.372482
1549566105669,0.30867004,1.6773682,8.496918
1549566105673,0.3014984,1.6701965,8.592621
1549566105674,0.27278137,1.6678009,8.724228
1549566105680,0.22013855,1.6438751,8.829514
1549566105680,0.17945862,1.6510468,8.930008
1549566105682,0.1268158,1.6342926,9.023331
1549566105686,0.08375549,1.6462555,9.140579
1549566105686,0.033493042,1.6582336,9.260223
1549566105689,-0.026321411,1.6773682,9.355942
1549566105692,-0.0765686,1.701294,9.451645
1549566105695,-0.1483612,1.7060852,9.5354
1549566105696,-0.17228699,1.7348022,9.600006
1549566105699,-0.1986084,1.7252197,9.688538
1549566105703,-0.19621277,1.7348022,9.750748
1549566105704,-0.22013855,1.7180481,9.793823
1549566105707,-0.21534729,1.701294,9.846466
1549566105709,-0.20578003,1.6917267,9.899109
1549566105711,-0.17706299,1.660614,9.92543
1549566105714,-0.1651001,1.6390839,9.937393
1549566105717,-0.18664551,1.6103668,9.961319
1549566105719,-0.17706299,1.5744781,9.961319
1549566105723,-0.19621277,1.557724,9.963715
1549566105723,-0.20578003,1.5361938,9.937393
1549566105726,-0.19621277,1.5050812,9.92543
1549566105729,-0.2033844,1.4907227,9.9039
1549566105731,-0.21774292,1.4907227,9.870392
1549566105732,-0.22492981,1.4907227,9.817749
1549566105736,-0.21534729,1.5050812,9.745972
1549566105736,-0.19621277,1.5003052,9.683746
1549566105740,-0.18664551,1.4979095,9.602402
1549566105743,-0.1603241,1.5194397,9.501892
1549566105745,-0.119644165,1.5481567,9.4205475
1549566105749,-0.124420166,1.5553284,9.348755
1549566105750,-0.13639832,1.5505524,9.238693
1549566105753,-0.14596558,1.5601196,9.116653
1549566105754,-0.13160706,1.5792694,8.985046
1549566105758,-0.090927124,1.5912323,8.884552
1549566105758,-0.052642822,1.5840454,8.791229
1549566105762,0.0047912598,1.5768738,8.717056
1549566105764,0.047851562,1.5912323,8.633301
1549566105766,0.08375549,1.6007996,8.566299
1549566105769,0.107681274,1.6055908,8.494522
1549566105772,0.107681274,1.6247253,8.425125
1549566105777,0.1531372,1.6295166,8.336594
1549566105778,0.20817566,1.6462555,8.264816
1549566105782,0.2679901,1.6582336,8.202591
1549566105783,0.33499146,1.6701965,8.164307
1549566105787,0.38763428,1.6725769,8.123627
1549566105788,0.447464,1.6941223,8.066208
1549566105789,0.5048828,1.6797638,8.001602
1549566105790,0.5312042,1.6821594,7.9537354
1549566105796,0.55752563,1.6749725,7.9417725
1549566105796,0.5742798,1.6773682,7.922638
1549566105800,0.5694885,1.6869354,7.8915253
1549566105800,0.5742798,1.6869354,7.836487
1549566105802,0.5383911,1.6917267,7.795822
1549566105805,0.51924133,1.6988983,7.7431793
1549566105807,0.46420288,1.7084808,7.6953125
1549566105810,0.4402771,1.7084808,7.628311
1549566105813,0.41874695,1.7204437,7.5637054
1549566105815,0.40678406,1.7324066,7.511078
1549566105817,0.38046265,1.7371826,7.441681
1549566105819,0.36610413,1.7276154,7.372284
1549566105822,0.33738708,1.7204437,7.3172455
1549566105825,0.32063293,1.6773682,7.2598267
1549566105828,0.3062744,1.6582336,7.2023926
1549566105831,0.29670715,1.6510468,7.1497498
1549566105833,0.275177,1.6247253,7.0827484
1549566105835,0.25125122,1.6175537,7.0157623
1549566105840,0.24885559,1.586441,6.9511566
1549566105840,0.24645996,1.5936127,6.896118
1549566105842,0.25125122,1.586441,6.826721
1549566105844,0.24645996,1.5696869,6.754944
1549566105848,0.26560974,1.5601196,6.7046967
1549566105852,0.2679901,1.5505524,6.623337
1549566105852,0.27038574,1.5553284,6.5611267
1549566105854,0.279953,1.5457611,6.479767
1549566105858,0.30389404,1.5385895,6.4247284
1549566105864,0.32302856,1.5457611,6.3792725
1549566105865,0.34457397,1.5314026,6.30748
1549566105865,0.37088013,1.529007,6.2357025
1549566105866,0.4019928,1.5170441,6.1782684
1549566105870,0.42591858,1.529007,6.1280212
1549566105871,0.44984436,1.5409851,6.072983
1549566105873,0.46899414,1.5385895,6.0442657
1549566105876,0.48812866,1.557724,6.0179443
1549566105879,0.5288086,1.5768738,6.0012054
1549566105885,0.59580994,1.5912323,5.962921
1549566105885,0.653244,1.6199341,5.95813
1549566105886,0.6891327,1.6247253,5.9557343
1549566105889,0.74894714,1.6510468,5.967697
1549566105892,0.8231354,1.6773682,5.9820557
1549566105893,0.88534546,1.7060852,6.0107727
1549566105894,0.9260254,1.7276154,6.0442657
1549566105898,0.9667053,1.7563324,6.0586243
1549566105900,0.9882355,1.7754669,6.070587
1549566105906,1.002594,1.7802582,6.1136627
1549566105906,0.99780273,1.7946167,6.1591187
1549566105906,0.9906311,1.8089752,6.2309113
1549566105911,0.9786682,1.8185425,6.2979126
1549566105911,0.9499512,1.8376923,6.3888397
1549566105914,0.9188385,1.8472595,6.4917297
1549566105916,0.9068756,1.8376923,6.5898285
1549566105918,0.8685913,1.8376923,6.714264
1549566105921,0.8231354,1.8496552,6.8004
1549566105923,0.78723145,1.832901,6.896118
1549566105926,0.76091003,1.8233337,6.977478
1549566105929,0.68673706,1.7946167,7.0612183
1549566105931,0.6388855,1.7682953,7.1521454
1549566105934,0.5934143,1.7371826,7.2335052
1549566105938,0.5383911,1.6988983,7.302902
1549566105939,0.46180725,1.6678009,7.3698883
1549566105943,0.40438843,1.6534424,7.412964
1549566105944,0.32063293,1.6199341,7.441681
1549566105946,0.22013855,1.6103668,7.458435
1549566105949,0.13639832,1.5888367,7.4727783
1549566105952,0.06700134,1.5960083,7.491928
1549566105955,-0.026321411,1.6127625,7.511078
1549566105956,-0.105285645,1.6247253,7.5373993
1549566105959,-0.17228699,1.6175537,7.578064
1549566105962,-0.22492981,1.6175537,7.6211395
1549566105963,-0.27757263,1.5816498,7.6713867
1549566105965,-0.30867004,1.5505524,7.728821
1549566105968,-0.37327576,1.5122681,7.7695007
1549566105971,-0.43788147,1.4715881,7.8341064
1549566105976,-0.49291992,1.421341,7.8771667
1549566105977,-0.550354,1.3639069,7.9489594
1549566105978,-0.6053772,1.3328094,8.037491
1549566105981,-0.66760254,1.3232269,8.133209
1549566105982,-0.6915283,1.3232269,8.231308
1549566105986,-0.72502136,1.3016968,8.350952
1549566105992,-0.77049255,1.3208313,8.482559
1549566105992,-0.83270264,1.3399811,8.609375
1549566105992,-0.9140625,1.3782654,8.755341
1549566106003,-1.0001984,1.3734741,8.841476
1549566106004,-1.0911255,1.3878326,8.949158
1549566106004,-1.1700897,1.3997955,9.044876
1549566106013,-1.2322998,1.4021912,9.169296
1549566106013,-1.2945099,1.4117584,9.298508
1549566106014,-1.3447723,1.4021912,9.437286
1549566106015,-1.3615112,1.3878326,9.590439
1549566106015,-1.3328094,1.3639069,9.71965
1549566106016,-1.2873383,1.3280182,9.872787
1549566106016,-1.2012024,1.3016968,10.085754
1549566106018,-1.0695953,1.2442627,10.279572
1549566106022,-0.8877411,1.179657,10.516449
1549566106023,-0.69869995,1.0863342,10.760529
1549566106025,-0.47616577,0.99302673,11.026123
1549566106027,-0.23928833,0.91166687,11.315659
1549566106029,0.028717041,0.8422699,11.60997
1549566106032,0.28474426,0.7657013,11.935394
1549566106035,0.5694885,0.72024536,12.277573
1549566106037,0.84706116,0.69869995,12.643677
1549566106039,1.1270142,0.71784973,13.0121765
1549566106042,1.409378,0.7537384,13.363907
1549566106045,1.6366882,0.84706116,13.677368
1549566106047,1.8640137,0.95474243,13.993225
1549566106052,2.0817566,1.0911255,14.349762
1549566106053,2.2636108,1.2634125,14.641678
1549566106053,2.3928223,1.4285126,14.950363
1549566106057,2.5052795,1.6175537,15.223145
1549566106060,2.663208,1.7754669,15.419342
1549566106062,2.8330994,1.8807526,15.61795
1549566106064,3.0269165,1.9692993,15.76152
1549566106066,3.2087708,2.0075836,15.850052
1549566106070,3.3427734,2.033905,15.888336
1549566106072,3.448059,2.0075836,15.90509
1549566106075,3.5198364,1.9597168,15.8524475
1549566106076,3.534195,1.8544312,15.744766
1549566106079,3.5413818,1.7491608,15.601212
1549566106084,3.4959106,1.6175537,15.433701
1549566106085,3.4049835,1.483551,15.237503
1549566106085,3.2733765,1.3615112,15.0221405
1549566106093,3.0963135,1.2299042,14.778076
1549566106093,2.892929,1.0959167,14.536392
1549566106099,2.670395,0.9690857,14.246872
1549566106100,2.4406738,0.87815857,13.964508
1549566106100,2.2157593,0.80158997,13.670197
1549566106101,1.976471,0.77049255,13.390228
1549566106104,1.7491608,0.72262573,13.122238
1549566106108,1.524231,0.73220825,12.870987
1549566106109,1.3160553,0.72502136,12.619751
1549566106111,1.0983124,0.7346039,12.418747
1549566106120,0.92362976,0.7537384,12.26561
1549566106121,0.75852966,0.7657013,12.153152
1549566106121,0.5766754,0.7920227,12.045471
1549566106122,0.43070984,0.80877686,11.971298
1549566106122,0.31825256,0.8279114,11.928223
1549566106125,0.20578003,0.8494568,11.880371
1549566106127,0.110076904,0.87098694,11.887543
1549566106131,0.052642822,0.8829498,11.9066925
1549566106135,0.009567261,0.9020996,11.964111
1549566106135,-0.033493042,0.90448,12.021545
1549566106140,-0.095718384,0.8949127,12.095718
1549566106140,-0.12921143,0.8949127,12.2034
1549566106142,-0.16989136,0.87815857,12.311066
1549566106147,-0.21296692,0.8901367,12.437897
1549566106148,-0.23928833,0.8685913,12.588638
1549566106149,-0.24406433,0.83987427,12.71785
1549566106152,-0.25602722,0.825531,12.875778
1549566106154,-0.30389404,0.79681396,13.0121765
1549566106156,-0.36131287,0.76330566,13.158127
1549566106159,-0.43310547,0.727417,13.296921
1549566106163,-0.5264282,0.7034912,13.428528
1549566106164,-0.624527,0.6915283,13.533798
1549566106167,-0.75613403,0.69392395,13.622345
1549566106168,-0.8805542,0.6771698,13.691727
1549566106172,-1.0504456,0.6915283,13.727631
1549566106177,-1.2179413,0.69869995,13.746765
1549566106177,-1.3663025,0.70588684,13.7443695
1549566106179,-1.5003052,0.7298126,13.727631
1549566106182,-1.6079712,0.74894714,13.696518
1549566106183,-1.7108612,0.74894714,13.624725
1549566106186,-1.804184,0.76091003,13.557739
1549566106189,-1.907074,0.7992096,13.478775
1549566106191,-1.9836426,0.8183441,13.385452
1549566106194,-2.0530396,0.8111725,13.284958
1549566106194,-2.1176453,0.8638153,13.138992
1549566106197,-2.165512,0.90927124,12.976273
1549566106199,-2.210968,0.95474243,12.818344
1549566106202,-2.244461,0.99780273,12.622147
1549566106204,-2.244461,1.0504456,12.406784
1549566106206,-2.268402,1.0935211,12.189041
1549566106209,-2.2324982,1.1294098,11.954544
1549566106212,-2.2133636,1.1581268,11.705688
1549566106213,-2.1846466,1.179657,11.44487
1549566106217,-2.1463623,1.2059784,11.162521
1549566106220,-2.108078,1.2131653,10.882553
1549566106222,-2.0554352,1.2394867,10.616959
1549566106224,-2.0123596,1.2562256,10.332214
1549566106225,-1.9621124,1.282547,10.02832
1549566106228,-1.8999023,1.2921295,9.729218
1549566106231,-1.8568268,1.3256226,9.434906
1549566106233,-1.8137665,1.3136597,9.133408
1549566106236,-1.7754669,1.3447723,8.831909
1549566106238,-1.6988983,1.3830566,8.544769
1549566106241,-1.6175537,1.4237366,8.271988
1549566106243,-1.5696869,1.4667969,8.018356
1549566106245,-1.5098724,1.5122681,7.767105
1549566106248,-1.4787598,1.529007,7.5062866
1549566106250,-1.454834,1.5696869,7.290924
1549566106254,-1.4356995,1.6199341,7.0827484
1549566106255,-1.3950195,1.6701965,6.8769684
1549566106258,-1.380661,1.7084808,6.6807556
1549566106260,-1.3399811,1.7539368,6.47258
1549566106261,-1.3184509,1.8017883,6.276367
1549566106265,-1.2969055,1.8520508,6.099304
1549566106268,-1.2370911,1.8927155,5.934204
1549566106274,-1.1916199,1.9214325,5.790634
1549566106274,-1.1485596,1.9597168,5.6446686
1549566106274,-1.1030884,1.9932251,5.498703
1549566106278,-1.0576324,2.0650024,5.3647156
1549566106283,-1.0121613,2.074585,5.2450714
1549566106284,-0.9667053,2.1152496,5.13739
1549566106286,-0.9140625,2.148758,5.027313
1549566106287,-0.87098694,2.1678925,4.936386
1549566106292,-0.825531,2.210968,4.8502502
1549566106293,-0.74894714,2.2348938,4.792816
1549566106293,-0.6771698,2.2492523,4.72583
1549566106297,-0.6053772,2.268402,4.6540375
1549566106300,-0.5312042,2.2947235,4.5918274
1549566106303,-0.47138977,2.3090668,4.5391846
1549566106303,-0.41156006,2.3234253,4.515259
1549566106306,-0.32063293,2.3401794,4.47937
1549566106309,-0.2416687,2.3617096,4.462616
1549566106310,-0.18664551,2.354538,4.4578247
1549566106313,-0.13160706,2.354538,4.472183
1549566106315,-0.071777344,2.3401794,4.496109
1549566106318,-0.01914978,2.3377838,4.515259
1549566106320,0.04307556,2.3330078,4.5511475
1549566106323,0.086135864,2.3234253,4.615753
1549566106325,0.12921143,2.3066864,4.680359
1549566106329,0.19381714,2.2875366,4.7330017
1549566106329,0.23928833,2.273178,4.8143616
1549566106333,0.29193115,2.2660065,4.9172516
1549566106334,0.33499146,2.2564392,5.029709
1549566106338,0.3900299,2.2348938,5.1541443
1549566106340,0.45224,2.2133636,5.268997
1549566106343,0.4905243,2.1870422,5.407776
1549566106346,0.5096741,2.170288,5.560913
1549566106346,0.550354,2.1583252,5.6973114
1549566106350,0.57188416,2.1678925,5.8384857
1549566106353,0.61016846,2.153534,5.9653015
1549566106353,0.67477417,2.1511536,6.1017
1549566106357,0.727417,2.1511536,6.2572327
1549566106358,0.79441833,2.1463623,6.4342957
1549566106362,0.8446655,2.148758,6.5970154
1549566106364,0.8805542,2.153534,6.7501526
1549566106368,0.92362976,2.1272125,6.8889313
1549566106369,0.93559265,2.0889282,7.034897
1549566106372,0.9451599,2.0889282,7.1593323
1549566106375,0.9714813,2.038681,7.281357
1549566106375,1.0001984,2.0003967,7.3746796
1549566106378,1.0145569,1.964508,7.4775696
1549566106382,1.0432739,1.9118652,7.5469666
1549566106383,1.0456696,1.8687897,7.6043854
1549566106387,1.0504456,1.8520508,7.6785736
1549566106388,1.0241241,1.8065796,7.721634
1549566106391,0.9786682,1.7467651,7.7312164
1549566106393,0.9140625,1.6869354,7.7001038
1549566106395,0.8614197,1.6438751,7.709671
1549566106397,0.8063812,1.6223297,7.680954
1549566106401,0.74894714,1.5960083,7.659424
1549566106401,0.66760254,1.552948,7.6426697
1549566106405,0.59103394,1.4955139,7.657028
1549566106407,0.5024872,1.4596252,7.6737823
1549566106410,0.42114258,1.4189453,7.7001038
1549566106415,0.32063293,1.3615112,7.7024994
1549566106416,0.22732544,1.3280182,7.688141
