1549566083711,-2.3688965,4.3238373,7.367508
1549566083720,-2.3401794,4.352539,7.4153595
1549566083720,-2.3114624,4.369293,7.3339996
1549566083721,-2.3042908,4.393219,7.4727783
1549566083721,-2.2994995,4.421936,7.6115723
1549566083721,-2.2994995,4.445862,7.7455597
1549566083721,-2.292328,4.43869,7.8867493
1549566083721,-2.2994995,4.467407,7.992035
1549566083723,-2.285141,4.455429,8.099701
1549566083724,-2.239685,4.4482574,8.166702
1549566083727,-2.2181396,4.4362946,8.221741
1549566083728,-2.177475,4.405182,8.257629
1549566083731,-2.1607208,4.3956146,8.267197
1549566083734,-2.1248322,4.388443,8.269592
1549566083738,-2.0650024,4.352539,8.240875
1549566083739,-2.0123596,4.352539,8.212173
1549566083741,-1.9573364,4.319046,8.188232
1549566083744,-1.9118652,4.2998962,8.152344
1549566083746,-1.8520508,4.2927246,8.104492
1549566083748,-1.8233337,4.273575,8.102097
1549566083751,-1.7946167,4.2879333,8.092529
1549566083755,-1.7970123,4.273575,8.090134
1549566083756,-1.8305054,4.2759705,8.109283
1549566083759,-1.8711853,4.2998962,8.145172
1549566083760,-1.9405823,4.3046875,8.216949
1549566083763,-2.0291138,4.3214417,8.293518
1549566083765,-2.1176453,4.3334045,8.382065
1549566083767,-2.2277222,4.340576,8.458633
1549566083770,-2.3186493,4.3358,8.528015
1549566083773,-2.411972,4.3286133,8.602203
1549566083775,-2.4765778,4.302292,8.652451
1549566083777,-2.5052795,4.3166504,8.6931305
1549566083780,-2.5076752,4.273575,8.652451
1549566083782,-2.4789581,4.2640076,8.566299
1549566083784,-2.4813538,4.2424774,8.482559
1549566083787,-2.4526367,4.2113647,8.3437805
1549566083789,-2.4263153,4.1730804,8.219345
1549566083792,-2.395218,4.1515503,8.078171
1549566083796,-2.3665009,4.1324005,7.9298096
1549566083797,-2.3234253,4.1084747,7.7934265
1549566083799,-2.2994995,4.0989075,7.657028
1549566083802,-2.285141,4.0989075,7.5589294
1549566083805,-2.2827454,4.0821533,7.4895325
1549566083807,-2.2779694,4.072586,7.401001
1549566083809,-2.280365,4.101303,7.3651123
1549566083811,-2.3018951,4.08934,7.35553
1549566083814,-2.3162537,4.0773773,7.3244324
1549566083816,-2.342575,4.0917206,7.343567
1549566083819,-2.3688965,4.08934,7.3579254
1549566083821,-2.3856506,4.0989075,7.3914337
