1549566005739,-1.249054,5.242676,8.190628
1549566005744,-1.2179413,5.5298157,8.300705
1549566005744,-1.0863342,5.745163,8.432312
1549566005749,-0.8542328,5.8863373,8.5950165
1549566005751,-0.5240326,5.8983154,8.779266
1549566005751,-0.07896423,5.8073883,8.937195
1549566005754,0.36131287,5.6327057,9.08316
1549566005756,0.83509827,5.395813,9.231506
1549566005758,1.2370911,5.120636,9.372681
1549566005761,1.5768738,4.886139,9.499512
1549566005763,1.8137665,4.6372833,9.614365
1549566005771,1.9094696,4.4195404,9.710068
1549566005771,1.9166565,4.2592316,9.800995
1549566005771,1.7754669,4.137192,9.9062805
1549566005774,1.524231,4.067795,9.990036
1549566005776,1.2155609,4.0462646,10.061813
1549566005781,0.8159485,4.055832,10.112076
1549566005781,0.3637085,4.0917206,10.126419
1549566005782,-0.098098755,4.137192,10.097717
1549566005785,-0.5670929,4.163513,10.030716
1549566005787,-1.0480499,4.1611176,9.923035
1549566005790,-1.4859467,4.1443634,9.784256
1549566005792,-1.9046936,4.1084747,9.667007
1549566005795,-2.3090668,4.051056,9.540192
1549566005797,-2.6727905,3.9936218,9.413361
1549566005802,-3.0053864,3.8979034,9.312866
1549566005802,-3.3188477,3.8022003,9.224335
1549566005806,-3.5940247,3.706482,9.140579
1549566005807,-3.8524475,3.6059875,9.085556
1549566005810,-4.0869446,3.522232,9.040085
1549566005814,-4.2998962,3.4360962,9.023331
1549566005814,-4.484146,3.3595276,9.013763
1549566005818,-4.6420746,3.3092804,9.004196
1549566005819,-4.7617188,3.254242,8.999405
1549566005821,-4.82872,3.2063751,8.989838
1549566005823,-4.9100647,3.1633148,8.987442
1549566005826,-4.9411774,3.1250305,8.968292
1549566005829,-4.9387817,3.0867462,8.944366
1549566005830,-4.926819,3.0293121,8.918045
1549566005834,-4.9052887,3.0197449,8.860626
1549566005836,-4.857437,3.0053864,8.831909
1549566005838,-4.792816,3.0029907,8.793625
1549566005841,-4.6947174,2.9981995,8.736191
1549566005843,-4.5798645,3.0101776,8.683548
1549566005845,-4.455429,3.007782,8.630905
1549566005848,-4.311859,3.0197449,8.606979
1549566005854,-4.175476,3.0580292,8.575882
1549566005854,-4.0295105,3.081955,8.568695
1549566005857,-3.878769,3.1250305,8.559128
1549566005857,-3.723236,3.172882,8.571091
1549566005860,-3.5557404,3.2446747,8.583054
1549566005862,-3.3930206,3.3092804,8.599808
1549566005864,-3.2350922,3.3810577,8.628525
1549566005867,-3.0843506,3.4624176,8.664413
1549566005871,-2.926422,3.5198364,8.688339
1549566005872,-2.7804565,3.6059875,8.738586
1549566005874,-2.6488495,3.6825562,8.786438
1549566005877,-2.486145,3.7471619,8.817551
1549566005879,-2.3665009,3.797409,8.853439
1549566005882,-2.2181396,3.8644104,8.891724
1549566005887,-2.074585,3.900299,8.915665
1549566005889,-1.9238281,3.9194489,8.920441
1549566005891,-1.7706909,3.9385834,8.922836
1549566005891,-1.6342926,3.9601288,8.913269
1549566005894,-1.5122681,3.9768677,8.886948
1549566005897,-1.4069824,3.9768677,8.815155
1549566005898,-1.3184509,3.9673004,8.769699
1549566005904,-1.2634125,3.9266205,8.719452
1549566005905,-1.2059784,3.9098663,8.681168
1549566005906,-1.1629181,3.8859406,8.618942
1549566005909,-1.1581268,3.8548431,8.568695
1549566005911,-1.1652985,3.8476562,8.528015
1549566005913,-1.179657,3.8356934,8.494522
1549566005915,-1.1892395,3.8165588,8.492126
1549566005919,-1.2131653,3.8069763,8.501694
1549566005922,-1.2586212,3.809372,8.532806
1549566005924,-1.3256226,3.7950134,8.585449
1549566005925,-1.414154,3.7854462,8.666809
1549566005930,-1.5026855,3.7734833,8.779266
1549566005931,-1.6127625,3.7710876,8.901306
1549566005935,-1.701294,3.7734833,9.004196
1549566005936,-1.8233337,3.7615204,9.152542
1549566005938,-1.9501495,3.739975,9.257828
1549566005940,-2.0841522,3.7256317,9.389435
1549566005943,-2.2277222,3.7208405,9.497116
1549566005946,-2.395218,3.6993103,9.604797
1549566005947,-2.5363922,3.6873474,9.693329
1549566005950,-2.6727905,3.6681976,9.750748
1549566005955,-2.7708893,3.6681976,9.810577
1549566005955,-2.8905334,3.6466675,9.872787
1549566005957,-2.9886322,3.6131592,9.920639
1549566005959,-3.0795593,3.5844421,9.934998
1549566005962,-3.144165,3.5700989,9.94696
1549566005964,-3.180069,3.5700989,9.973282
1549566005967,-3.2207336,3.5413818,9.997208
1549566005970,-3.2326965,3.5198364,9.973282
1549566005972,-3.213562,3.4983063,9.970886
1549566005975,-3.2015991,3.4504547,9.942184
1549566005976,-3.1537476,3.4408722,9.896713
1549566005979,-3.1274261,3.4097748,9.84407
