1549566228573,-0.055007935,0.046783447,-0.010925293
1549566228573,-0.055007935,0.046783447,-0.010925293
1549566228574,-0.055007935,0.046783447,-0.010925293
1549566228574,0.46177673,4.889694,7.1923676
1549566228574,-10.738983,-10.744705,1.1704712
1549566228577,0.82341003,-7.987259,-7.4768677
1549566228580,2.8453674,-4.6263123,-3.633316
1549566228592,2.6730957,-5.2615967,-4.493408
1549566228592,2.7085266,-4.7374725,-3.8177948
1549566228592,3.048172,-2.262268,-0.4837036
1549566228596,2.9797516,-2.138855,-0.27601624
1549566228597,2.9162292,-2.1290894,-0.27845764
1549566228597,2.312683,-1.7650146,-0.20883179
1549566228597,0.3176117,-0.49198914,-0.012130737
1549566228598,0.021957397,-0.3062744,0.012283325
1549566228600,-0.030563354,-0.27818298,0.0184021
1549566228602,-0.05256653,-0.27085876,0.025726318
1549566228608,-0.062332153,-0.27085876,0.02696228
1549566228609,-0.06845093,-0.2696228,0.036727905
1549566228609,-0.074539185,-0.2720642,0.044052124
1549566228614,-0.07698059,-0.27450562,0.048934937
1549566228616,-0.08554077,-0.2720642,0.053833008
1549566228617,-0.091659546,-0.2696228,0.06359863
1549566228620,-0.09410095,-0.27818298,0.06726074
1549566228624,-0.098983765,-0.28674316,0.0660553
1549566228627,-0.10508728,-0.2879486,0.06237793
1549566228632,-0.111190796,-0.2855072,0.059936523
1549566228632,-0.11730957,-0.27574158,0.056274414
1549566228632,-0.1282959,-0.2671814,0.056274414
1549566228634,-0.13441467,-0.25862122,0.05505371
1549566228637,-0.13929749,-0.2561798,0.056274414
1549566228639,-0.14173889,-0.25862122,0.057495117
1549566228642,-0.1429596,-0.25497437,0.059936523
1549566228646,-0.1466217,-0.25009155,0.05505371
1549566228648,-0.1466217,-0.24029541,0.053833008
1549566228648,-0.1429596,-0.23176575,0.04649353
1549566228651,-0.145401,-0.2219696,0.036727905
1549566228653,-0.1429596,-0.21220398,0.025726318
1549566228657,-0.13807678,-0.2036438,0.014724731
1549566228659,-0.13319397,-0.19755554,0.0049591064
1549566228661,-0.13075256,-0.18655396,-0.007247925
1549566228663,-0.12585449,-0.17678833,-0.015808105
1549566228665,-0.11853027,-0.16822815,-0.023117065
1549566228668,-0.10752869,-0.15846252,-0.02923584
1549566228670,-0.09654236,-0.14013672,-0.034118652
1549566228673,-0.086761475,-0.12425232,-0.042678833
1549566228675,-0.079437256,-0.11203003,-0.043884277
1549566228679,-0.07333374,-0.09370422,-0.046325684
1549566228680,-0.06599426,-0.07904053,-0.047561646
1549566228682,-0.062332153,-0.06803894,-0.046325684
1549566228685,-0.059890747,-0.05949402,-0.043884277
1549566228687,-0.05621338,-0.054611206,-0.04144287
1549566228690,-0.05744934,-0.049728394,-0.03656006
1549566228692,-0.05744934,-0.046051025,-0.03288269
1549566228698,-0.058654785,-0.04360962,-0.031677246
1549566228698,-0.058654785,-0.04360962,-0.02067566
1549566228701,-0.058654785,-0.04360962,-0.015808105
1549566228702,-0.059890747,-0.04360962,-0.010925293
1549566228705,-0.062332153,-0.041168213,-0.0060424805
1549566228707,-0.06355286,-0.046051025,7.6293945E-5
1549566228709,-0.06599426,-0.046051025,0.0074005127
1549566228712,-0.06965637,-0.04727173,0.015960693
1549566228715,-0.06845093,-0.053375244,0.020843506
1549566228717,-0.06599426,-0.057052612,0.029403687
1549566228719,-0.06355286,-0.06315613,0.033050537
1549566228721,-0.06599426,-0.070495605,0.03794861
