1549566261114,-1.6055908,3.550949,6.972687
1549566261119,-1.6654053,3.8141632,7.3962097
1549566261119,-1.6821594,3.8859406,7.630707
1549566261119,-1.6582336,3.8955078,7.755142
1549566261122,-1.6247253,3.8596191,7.858032
1549566261124,-1.6199341,3.8285217,7.9417725
1549566261126,-1.5768738,3.7782745,8.018356
1549566261129,-1.5314026,3.7423706,8.116455
1549566261132,-1.5050812,3.7112732,8.224136
1549566261135,-1.4596252,3.6705933,8.303101
1549566261136,-1.3782654,3.653839,8.408386
1549566261141,-1.3399811,3.6347046,8.528015
1549566261141,-1.2945099,3.6083832,8.659622
1549566261143,-1.2275238,3.596405,8.803192
1549566261146,-1.1820526,3.5581207,8.934799
1549566261148,-1.1437683,3.5748749,9.090332
1549566261152,-1.1246338,3.5533447,9.231506
1549566261153,-1.0815582,3.534195,9.379868
1549566261155,-1.0528412,3.529419,9.530609
1549566261158,-1.0193481,3.5389862,9.645462
1549566261161,-0.9954071,3.5413818,9.755539
1549566261163,-0.96191406,3.5150604,9.891922
1549566261165,-0.94755554,3.5246277,9.9756775
1549566261169,-0.9379883,3.4983063,10.064209
1549566261170,-0.933197,3.4983063,10.143173
1549566261173,-0.9571228,3.4767761,10.203003
1549566261175,-0.98583984,3.4671936,10.238892
1549566261179,-1.002594,3.4504547,10.241287
1549566261180,-1.0432739,3.4408722,10.248459
1549566261185,-1.076767,3.4360962,10.248459
1549566261186,-1.1270142,3.4456635,10.246063
1549566261188,-1.1868439,3.4504547,10.224533
1549566261190,-1.2203369,3.448059,10.203003
1549566261192,-1.2346954,3.4456635,10.1479645
1549566261194,-1.2586212,3.4289093,10.100098
1549566261196,-1.277771,3.4432678,10.073776
1549566261200,-1.3136597,3.4576263,10.023529
1549566261203,-1.3639069,3.4695892,9.970886
1549566261203,-1.3997955,3.4576263,9.927826
1549566261206,-1.4237366,3.4456635,9.865616
1549566261209,-1.4644012,3.4528503,9.810577
1549566261211,-1.4811554,3.4432678,9.736389
1549566261213,-1.5218353,3.4241333,9.690933
1549566261216,-1.5361938,3.4289093,9.619141
1549566261221,-1.552948,3.431305,9.525833
1549566261223,-1.5816498,3.431305,9.492325
1549566261223,-1.5936127,3.448059,9.4253235
1549566261226,-1.6175537,3.4432678,9.353546
1549566261228,-1.6319122,3.431305,9.291336
1549566261231,-1.6247253,3.4360962,9.224335
1549566261237,-1.6390839,3.4408722,9.188446
1549566261237,-1.6319122,3.4360962,9.135803
1549566261240,-1.6175537,3.4695892,9.114258
1549566261243,-1.6079712,3.4695892,9.078369
1549566261244,-1.5888367,3.4839478,9.044876
1549566261245,-1.5649109,3.4983063,9.023331
1549566261247,-1.552948,3.4983063,8.997009
1549566261253,-1.5098724,3.5030975,8.975479
1549566261255,-1.5003052,3.5102692,8.944366
1549566261256,-1.4859467,3.5150604,8.896515
1549566261257,-1.4715881,3.517456,8.848663
1549566261260,-1.4667969,3.529419,8.803192
1549566261262,-1.4644012,3.5365906,8.748154
1549566261264,-1.4356995,3.5317993,8.705093
1549566261270,-1.4045868,3.5461578,8.690735
1549566261270,-1.3878326,3.5653076,8.659622
1549566261272,-1.3686981,3.5868378,8.638092
1549566261274,-1.3543396,3.591629,8.645264
1549566261277,-1.3639069,3.5988007,8.626129
1549566261279,-1.3567352,3.5988007,8.585449
1549566261282,-1.3639069,3.6179504,8.547165
1549566261289,-1.3950195,3.632309,8.508881
1549566261289,-1.414154,3.6418762,8.453842
1549566261289,-1.4309082,3.6418762,8.394028
1549566261291,-1.4476624,3.637085,8.331802
1549566261293,-1.4596252,3.6394806,8.269592
1549566261296,-1.4620209,3.6466675,8.193024
1549566261298,-1.4428711,3.6442719,8.166702
1549566261302,-1.426117,3.661026,8.1427765
1549566261306,-1.3926239,3.6634064,8.118851
1549566261306,-1.3710938,3.653839,8.126022
1549566261308,-1.3447723,3.6466675,8.154739
1549566261310,-1.3160553,3.632309,8.190628
1549566261313,-1.3088684,3.6227264,8.240875
1549566261315,-1.277771,3.6179504,8.305481
1549566261319,-1.2634125,3.6179504,8.355743
1549566261323,-1.2681885,3.6131592,8.413162
1549566261323,-1.2538452,3.6059875,8.463409
1549566261325,-1.2370911,3.5988007,8.508881
1549566261328,-1.2322998,3.591629,8.528015
1549566261330,-1.2346954,3.5820618,8.583054
1549566261332,-1.2514496,3.5677032,8.592621
1549566261336,-1.2801666,3.5653076,8.604584
1549566261339,-1.3088684,3.550949,8.606979
1549566261339,-1.3447723,3.5365906,8.606979
1549566261342,-1.3591309,3.522232,8.580658
1549566261344,-1.385437,3.5198364,8.559128
1549566261347,-1.4069824,3.4959106,8.537598
1549566261349,-1.4404755,3.488739,8.532806
1549566261351,-1.4763641,3.4911346,8.518448
1549566261355,-1.5003052,3.4911346,8.504089
1549566261357,-1.524231,3.4648132,8.537598
1549566261359,-1.5673065,3.460022,8.571091
1549566261362,-1.5912323,3.4504547,8.609375
1549566261364,-1.6127625,3.4456635,8.616562
1549566261369,-1.6079712,3.426529,8.650055
1549566261372,-1.6127625,3.4121704,8.685944
1549566261373,-1.6007996,3.4073792,8.724228
