1549566171695,1009.9251
1549566171696,1009.9251
1549566171734,1009.9251
1549566171774,1009.9251
1549566171811,1009.9261
1549566171849,1009.9261
1549566171892,1009.9261
1549566171927,1009.9261
1549566171964,1009.9206
1549566172002,1009.9206
1549566172042,1009.9206
1549566172079,1009.9206
1549566172121,1009.9144
1549566172163,1009.9144
1549566172196,1009.9144
1549566172235,1009.9144
1549566172272,1009.91925
1549566172323,1009.91925
1549566172351,1009.91925
1549566172390,1009.91925
1549566172427,1009.9182
1549566172466,1009.9182
1549566172507,1009.9182
1549566172544,1009.9182
1549566172582,1009.92633
1549566172620,1009.92633
1549566172663,1009.92633
1549566172695,1009.92633
1549566172738,1009.9303
1549566172773,1009.9303
1549566172829,1009.9303
1549566172852,1009.9303
1549566172888,1009.94025
1549566172926,1009.94025
1549566172968,1009.94025
1549566173004,1009.94025
1549566173044,1009.9547
1549566173082,1009.9547
1549566173124,1009.9547
1549566173159,1009.9547
1549566173194,1009.95917
1549566173234,1009.95917
1549566173274,1009.95917
1549566173311,1009.95917
1549566173353,1009.9785
1549566173388,1009.9785
1549566173428,1009.9785
1549566173465,1009.9785
1549566173535,1009.9862
1549566173553,1009.9862
1549566173588,1009.9862
1549566173617,1009.9862
1549566173657,1009.9972
1549566173695,1009.9972
1549566173735,1009.9972
1549566173771,1009.9972
1549566173810,1010.0055
1549566173852,1010.0055
1549566173886,1010.0055
1549566173926,1010.0055
1549566173969,1010.0171
1549566174004,1010.0171
1549566174043,1010.0171
1549566174078,1010.0171
1549566174120,1010.026
1549566174156,1010.026
1549566174196,1010.026
1549566174236,1010.026
1549566174274,1010.0393
1549566174313,1010.0393
1549566174358,1010.0393
1549566174387,1010.0393
1549566174427,1010.04987
1549566174465,1010.04987
1549566174505,1010.04987
1549566174544,1010.04987
1549566174581,1010.06244
1549566174621,1010.06244
1549566174662,1010.06244
1549566174707,1010.06244
1549566174740,1010.0697
1549566174772,1010.0697
1549566174814,1010.0697
1549566174849,1010.0697
1549566174888,1010.0836
1549566174928,1010.0836
1549566174964,1010.0836
1549566175003,1010.0836
1549566175043,1010.09186
1549566175094,1010.09186
1549566175118,1010.09186
1549566175158,1010.09186
1549566175198,1010.10834
1549566175234,1010.10834
1549566175276,1010.10834
1549566175314,1010.10834
1549566175348,1010.11725
1549566175390,1010.11725
1549566175426,1010.11725
1549566175466,1010.11725
1549566175505,1010.13544
1549566175587,1010.13544
1549566175588,1010.13544
1549566175709,1010.13544
1549566175710,1010.145
1549566175710,1010.145
1549566175735,1010.145
1549566175773,1010.145
1549566175811,1010.15985
1549566175849,1010.15985
1549566175887,1010.15985
1549566175927,1010.15985
1549566175966,1010.1804
1549566176002,1010.1804
1549566176050,1010.1804
1549566176085,1010.1804
1549566176117,1010.19525
1549566176158,1010.19525
1549566176196,1010.19525
1549566176236,1010.19525
1549566176272,1010.21686
1549566176311,1010.2081
1549566176353,1010.2081
1549566176387,1010.2081
1549566176427,1010.2081
1549566176464,1010.21967
1549566176505,1010.21967
1549566176543,1010.21967
1549566176582,1010.21967
1549566176619,1010.22955
1549566176657,1010.22955
1549566176696,1010.22955
1549566176743,1010.22955
1549566176773,1010.23676
1549566176810,1010.23676
1549566176852,1010.23676
1549566176887,1010.23676
1549566176925,1010.25824
1549566176965,1010.25824
1549566177005,1010.25824
1549566177047,1010.25824
1549566177081,1010.2745
1549566177120,1010.2745
1549566177157,1010.2745
1549566177194,1010.2745
1549566177235,1010.2893
1549566177277,1010.2893
1549566177314,1010.2893
1549566177350,1010.2893
1549566177390,1010.3105
1549566177425,1010.3105
1549566177466,1010.3105
1549566177503,1010.3105
1549566177542,1010.3336
1549566177611,1010.3336
1549566177640,1010.3336
1549566177673,1010.3336
1549566177694,1010.34906
1549566177734,1010.34906
1549566177773,1010.34906
1549566177813,1010.34906
1549566177850,1010.36633
1549566177887,1010.36633
1549566177926,1010.36633
1549566177964,1010.36633
1549566178004,1010.3878
1549566178040,1010.3878
1549566178079,1010.3878
1549566178121,1010.3878
1549566178155,1010.40564
1549566178194,1010.40564
1549566178234,1010.40564
1549566178274,1010.40564
1549566178312,1010.4182
1549566178351,1010.4182
1549566178387,1010.4182
1549566178424,1010.4182
1549566178465,1010.4261
1549566178501,1010.4261
1549566178541,1010.4261
1549566178581,1010.4261
1549566178618,1010.4403
1549566178657,1010.4403
1549566178698,1010.4403
1549566178736,1010.4403
1549566178773,1010.4526
1549566178811,1010.4526
1549566178858,1010.4526
1549566178888,1010.4526
1549566178961,1010.47144
1549566178964,1010.47144
1549566179002,1010.47144
1549566179039,1010.47144
1549566179078,1010.4757
1549566179116,1010.4757
1549566179157,1010.4757
1549566179195,1010.4757
1549566179234,1010.48737
1549566179275,1010.48737
1549566179313,1010.48737
1549566179354,1010.48737
1549566179388,1010.4929
1549566179425,1010.4929
1549566179465,1010.4929
1549566179506,1010.4929
1549566179541,1010.50287
1549566179580,1010.50287
1549566179640,1010.50287
1549566179657,1010.50287
1549566179693,1010.5162
1549566179735,1010.5162
1549566179776,1010.5162
1549566179810,1010.5162
1549566179851,1010.5278
1549566179886,1010.5278
1549566179927,1010.5278
1549566179964,1010.5278
1549566180002,1010.5421
1549566180048,1010.5421
1549566180079,1010.5421
1549566180116,1010.5421
1549566180155,1010.55774
1549566180193,1010.55774
1549566180232,1010.55774
1549566180275,1010.55774
1549566180311,1010.5677
1549566180354,1010.5677
1549566180387,1010.5677
1549566180426,1010.5677
1549566180465,1010.577
1549566180502,1010.577
1549566180542,1010.577
1549566180582,1010.577
1549566180619,1010.5854
1549566180660,1010.5854
1549566180697,1010.5854
1549566180736,1010.5854
1549566180772,1010.60406
1549566180814,1010.60406
1549566180853,1010.60406
1549566180887,1010.60406
1549566180923,1010.6202
1549566180963,1010.6202
1549566181005,1010.6202
1549566181042,1010.6202
1549566181094,1010.6302
1549566181118,1010.6302
1549566181155,1010.6302
1549566181193,1010.6302
1549566181233,1010.64056
1549566181277,1010.64056
1549566181310,1010.64056
1549566181349,1010.64056
1549566181386,1010.6523
1549566181425,1010.6523
1549566181465,1010.6523
1549566181502,1010.6523
1549566181539,1010.6667
1549566181582,1010.6667
1549566181616,1010.6667
1549566181658,1010.6667
1549566181696,1010.68005
1549566181732,1010.68005
1549566181771,1010.68005
1549566181810,1010.68005
1549566181848,1010.69714
1549566181887,1010.69714
1549566181926,1010.69714
1549566181964,1010.69714
1549566182003,1010.7099
1549566182041,1010.7099
1549566182080,1010.7099
1549566182124,1010.7099
1549566182156,1010.7226
1549566182193,1010.7226
1549566182232,1010.7226
1549566182272,1010.7226
1549566182310,1010.7387
1549566182348,1010.7387
1549566182387,1010.7387
1549566182425,1010.7387
1549566182465,1010.74677
1549566182504,1010.74677
1549566182541,1010.74677
1549566182578,1010.74677
1549566182621,1010.76025
1549566182654,1010.76025
