1549566144221,-0.9571228,1.4620209,4.8478546
1549566144228,-1.1724854,2.4263153,7.446457
1549566144228,-1.2634125,2.8402863,8.551941
1549566144228,-1.3160553,3.0269165,8.994614
1549566144228,-1.3328094,3.1345978,9.133408
1549566144228,-1.3567352,3.1776733,9.138184
1549566144230,-1.3710938,3.1704865,9.078369
1549566144239,-1.3782654,3.1896362,8.987442
1549566144239,-1.3782654,3.213562,8.886948
1549566144239,-1.4117584,3.213562,8.815155
1549566144239,-1.4309082,3.2446747,8.740982
1549566144243,-1.4452667,3.2686005,8.690735
1549566144246,-1.4596252,3.254242,8.633301
1549566144248,-1.4524384,3.270996,8.571091
1549566144251,-1.4620209,3.275772,8.489731
1549566144252,-1.4644012,3.2901306,8.439484
1549566144254,-1.4667969,3.3068848,8.396408
1549566144256,-1.4452667,3.2996979,8.372482
1549566144259,-1.4476624,3.2973022,8.377274
1549566144264,-1.4428711,3.275772,8.391632
1549566144264,-1.4452667,3.287735,8.4179535
1549566144268,-1.4476624,3.3116608,8.437088
1549566144270,-1.4428711,3.3236237,8.456238
1549566144274,-1.4237366,3.3332062,8.458633
1549566144274,-1.4069824,3.3236237,8.484955
1549566144276,-1.380661,3.3427734,8.508881
1549566144281,-1.380661,3.3403778,8.5208435
1549566144286,-1.3663025,3.3212433,8.561523
1549566144286,-1.3639069,3.3236237,8.583054
1549566144287,-1.3471527,3.3140564,8.618942
1549566144290,-1.311264,3.2949219,8.652451
1549566144291,-1.282547,3.275772,8.685944
1549566144294,-1.2514496,3.254242,8.729019
1549566144295,-1.2275238,3.2303162,8.8007965
1549566144298,-1.1772614,3.2159576,8.855835
1549566144302,-1.138977,3.1992035,8.949158
1549566144302,-1.1270142,3.1872406,9.049652
1549566144305,-1.134201,3.1657104,9.1453705
1549566144307,-1.1294098,3.1489563,9.245865
1549566144310,-1.1294098,3.139389,9.363113
1549566144312,-1.1270142,3.139389,9.51387
1549566144314,-1.1078796,3.115448,9.635895
1549566144318,-1.1006927,3.1058807,9.731613
1549566144319,-1.1102753,3.1082764,9.824936
1549566144322,-1.1102753,3.0963135,9.92543
1549566144324,-1.0983124,3.0580292,9.973282
1549566144327,-1.1102753,3.048462,10.025925
1549566144329,-1.1174469,3.0293121,10.066605
1549566144332,-1.1365967,3.0245209,10.114456
1549566144337,-1.1485596,2.9910278,10.145569
1549566144337,-1.1581268,2.9551392,10.15036
1549566144339,-1.1820526,2.9168549,10.157532
1549566144342,-1.2179413,2.897705,10.1766815
1549566144344,-1.2514496,2.8809662,10.159927
1549566144346,-1.2801666,2.8666077,10.15036
1549566144349,-1.3136597,2.8857422,10.121643
1549566144351,-1.3447723,2.876175,10.100098
1549566144355,-1.3830566,2.8666077,10.061813
1549566144355,-1.4021912,2.8618164,10.00679
1549566144358,-1.4237366,2.8402863,9.94696
1549566144361,-1.4045868,2.8307037,9.870392
1549566144363,-1.3926239,2.823532,9.765106
1549566144367,-1.3950195,2.835495,9.686142
1549566144369,-1.3950195,2.8450623,9.583252
1549566144370,-1.3997955,2.8259277,9.458832
1549566144373,-1.3830566,2.8330994,9.355942
1549566144376,-1.3351898,2.8139648,9.243469
1549566144378,-1.3016968,2.8139648,9.159729
1549566144380,-1.2729797,2.794815,9.090332
1549566144383,-1.2179413,2.8091736,9.016159
1549566144387,-1.1676941,2.8330994,8.951553
1549566144388,-1.1222382,2.8378906,8.918045
1549566144389,-1.076767,2.8522491,8.853439
1549566144392,-1.031311,2.8785706,8.8367
1549566144395,-0.9906311,2.8857422,8.815155
1549566144397,-0.933197,2.8857422,8.793625
1549566144399,-0.8949127,2.8857422,8.791229
1549566144404,-0.8661957,2.9120636,8.764908
1549566144408,-0.8231354,2.9168549,8.772095
1549566144408,-0.79441833,2.9168549,8.764908
1549566144409,-0.7680969,2.9144592,8.774475
1549566144412,-0.74894714,2.9144592,8.803192
1549566144414,-0.72024536,2.9359894,8.827118
1549566144419,-0.6963043,2.926422,8.8701935
1549566144420,-0.6795654,2.9168549,8.901306
1549566144421,-0.66760254,2.9168549,8.932404
1549566144424,-0.6388855,2.8953094,8.941986
1549566144426,-0.62213135,2.904892,8.970688
1549566144430,-0.6077728,2.9001007,8.977875
1549566144435,-0.6197357,2.8809662,8.975479
1549566144436,-0.624527,2.8881378,8.968292
1549566144440,-0.65563965,2.8618164,8.985046
1549566144440,-0.67237854,2.8498535,8.994614
1549566144442,-0.7082825,2.835495,8.999405
1549566144444,-0.7393799,2.8163452,8.98027
1549566144447,-0.78723145,2.802002,8.98027
1549566144448,-0.8374939,2.778061,8.985046
1549566144451,-0.89730835,2.7565308,9.023331
1549566144455,-0.9499512,2.761322,9.044876
1549566144456,-1.0169525,2.7708893,9.064011
1549566144457,-1.071991,2.7493591,9.090332
1549566144460,-1.0935211,2.7373962,9.090332
1549566144462,-1.134201,2.7397766,9.102295
1549566144465,-1.179657,2.720642,9.104691
1549566144471,-1.2155609,2.725418,9.099899
1549566144471,-1.2586212,2.7110748,9.080765
1549566144473,-1.2658081,2.6967163,9.054443
1549566144474,-1.277771,2.6967163,9.030518
1549566144477,-1.2729797,2.6679993,8.997009
1549566144479,-1.2634125,2.6679993,8.987442
1549566144482,-1.2514496,2.663208,8.937195
1549566144488,-1.2442627,2.6560364,8.882156
1549566144489,-1.2442627,2.6536407,8.858231
1549566144489,-1.2394867,2.651245,8.8367
1549566144491,-1.2155609,2.6727905,8.851059
1549566144494,-1.2203369,2.675171,8.848663
1549566144496,-1.2299042,2.6656036,8.867798
1549566144499,-1.2346954,2.6416779,8.872589
1549566144504,-1.2322998,2.651245,8.901306
1549566144505,-1.2227325,2.6608124,8.934799
1549566144506,-1.2107697,2.663208,8.98027
1549566144509,-1.1892395,2.658432,9.004196
1549566144511,-1.1676941,2.6488495,9.020935
1549566144513,-1.1581268,2.6368866,9.020935
1549566144516,-1.134201,2.622528,9.020935
1549566144520,-1.0791626,2.5938263,9.011368
1549566144529,-1.071991,2.6249237,9.006592
1549566144530,-1.0552368,2.6153564,9.018555
1549566144531,-1.0337067,2.629715,9.035294
1549566144531,-1.0001984,2.6440735,9.040085
1549566144532,-0.98583984,2.658432,9.073578
1549566144534,-0.9786682,2.6656036,9.114258
1549566144543,-0.9571228,2.6990967,9.140579
1549566144544,-0.9571228,2.725418,9.202789
1549566144544,-0.9714813,2.7517395,9.272186
1549566144545,-0.9762726,2.7493591,9.315262
1549566144545,-0.9786682,2.761322,9.358322
1549566144547,-0.9906311,2.7804565,9.418152
1549566144549,-0.9714813,2.778061,9.470795
1549566144552,-0.95474243,2.7708893,9.511475
1549566144555,-0.94277954,2.7397766,9.554535
1549566144556,-0.933197,2.7302094,9.559326
1549566144559,-0.9499512,2.725418,9.590439
1549566144562,-0.9523468,2.6943207,9.609573
1549566144564,-0.9571228,2.6727905,9.635895
1549566144567,-0.9786682,2.6368866,9.650253
1549566144570,-0.9906311,2.6368866,9.647858
1549566144572,-1.0073853,2.6273193,9.619141
1549566144573,-1.0337067,2.6201477,9.573685
1549566144576,-1.0671997,2.6153564,9.549759
1549566144578,-1.0863342,2.5794678,9.525833
1549566144581,-1.1294098,2.5698853,9.501892
1549566144585,-1.146164,2.5770721,9.470795
