1549566311574,-0.10142517,-0.11569214,-0.008483887
1549566311575,-0.10142517,-0.11569214,-0.008483887
1549566311577,-0.08921814,-3.7539825,-5.0920563
1549566311580,0.51797485,3.536026,5.4843903
1549566311590,0.3224945,5.437027,21.04918
1549566311590,2.221054,-6.8315125,-6.97229
1549566311591,2.798935,-4.51268,-3.773819
1549566311591,2.602234,-5.128433,-4.6766815
1549566311600,2.609558,-4.656845,-4.154999
1549566311601,2.9406433,-2.1510925,-0.8648834
1549566311601,2.8600159,-1.9934845,-0.66574097
1549566311602,2.7806091,-1.9727173,-0.6999512
1549566311603,2.3065796,-1.6807098,-0.6840668
1549566311605,0.27485657,-0.36735535,-0.49349976
1549566311608,-0.114868164,-0.121795654,-0.45437622
1549566311610,-0.16738892,-0.08758545,-0.43849182
1549566311613,-0.1747284,-0.07659912,-0.4262848
1549566311614,-0.1771698,-0.074157715,-0.4104004
1549566311617,-0.16862488,-0.077819824,-0.39941406
1549566311619,-0.15762329,-0.08270264,-0.38719177
1549566311623,-0.1466217,-0.07904053,-0.37130737
1549566311625,-0.13563538,-0.07659912,-0.36154175
1549566311627,-0.12097168,-0.070495605,-0.35176086
1549566311631,-0.10874939,-0.06437683,-0.34199524
1549566311633,-0.10142517,-0.050933838,-0.33099365
1549566311634,-0.09286499,-0.03994751,-0.32366943
1549566311636,-0.086761475,-0.02406311,-0.31388855
1549566311639,-0.083099365,-0.006958008,-0.30656433
1549566311641,-0.07821655,0.015029907,-0.29678345
1549566311644,-0.07577515,0.03579712,-0.28701782
1549566311647,-0.07821655,0.057769775,-0.28334045
1549566311649,-0.08065796,0.07733154,-0.2748108
1549566311651,-0.083099365,0.089538574,-0.27235413
1549566311653,-0.07698059,0.09197998,-0.26501465
1549566311657,-0.07698059,0.09442139,-0.2613678
1549566311658,-0.07333374,0.09320068,-0.26013184
1549566311665,-0.067214966,0.09075928,-0.25769043
1549566311670,-0.05744934,0.08831787,-0.25280762
1549566311670,-0.047683716,0.08465576,-0.25280762
1549566311670,-0.037887573,0.07853699,-0.25524902
1549566311672,-0.026916504,0.07609558,-0.25157166
1549566311675,-0.022018433,0.07243347,-0.2503662
1549566311677,-0.011047363,0.06877136,-0.2503662
1549566311681,-0.0024871826,0.066329956,-0.24913025
1549566311682,0.0023956299,0.06265259,-0.24424744
1549566311684,0.004837036,0.057769775,-0.24424744
1549566311685,-4.5776367E-5,0.05656433,-0.24304199
1549566311687,-0.003692627,0.052886963,-0.24180603
1549566311690,-0.009811401,0.04800415,-0.24060059
1549566311692,-0.014694214,0.04067993,-0.23815918
1549566311695,-0.023254395,0.034561157,-0.23692322
1549566311699,-0.030563354,0.027236938,-0.23568726
1549566311701,-0.04032898,0.02355957,-0.23448181
1549566311703,-0.04888916,0.016235352,-0.23080444
1549566311705,-0.053771973,0.010131836,-0.22592163
1549566311707,-0.06477356,0.0064849854,-0.22592163
1549566311709,-0.06965637,0.0028076172,-0.21980286
1549566311713,-0.07577515,-8.392334E-4,-0.216156
1549566311714,-0.079437256,-0.0020751953,-0.21492004
1549566311716,-0.083099365,-0.0032806396,-0.20759583
1549566311719,-0.083099365,-0.0020751953,-0.20147705
1549566311721,-0.083099365,-8.392334E-4,-0.19659424
1549566311724,-0.08432007,0.0016021729,-0.18927002
1549566311726,-0.08432007,0.0076904297,-0.18560791
1549566311728,-0.08554077,0.012573242,-0.1795044
1549566311732,-0.08554077,0.016235352,-0.17706299
1549566311735,-0.08432007,0.02355957,-0.17094421
1549566311737,-0.083099365,0.03211975,-0.1648407
1549566311738,-0.086761475,0.041885376,-0.16362
1549566311741,-0.083099365,0.046783447,-0.15994263
1549566311743,-0.086761475,0.054122925,-0.15629578
1549566311746,-0.091659546,0.059005737,-0.1513977
1549566311750,-0.091659546,0.06021118,-0.1465149
1549566311752,-0.09776306,0.06510925,-0.14163208
1549566311754,-0.10630798,0.06510925,-0.13796997
1549566311756,-0.11975098,0.06510925,-0.1330719
1549566311758,-0.1282959,0.059005737,-0.12696838
1549566311760,-0.14051819,0.057769775,-0.123306274
1549566311763,-0.14906311,0.049224854,-0.1171875
1549566311767,-0.1600647,0.041885376,-0.10986328
1549566311768,-0.17228699,0.038238525,-0.10864258
1549566311770,-0.17962646,0.03211975,-0.10253906
1549566311773,-0.18815613,0.027236938,-0.09764099
1549566311775,-0.19671631,0.021118164,-0.095199585
1549566311778,-0.20648193,0.018676758,-0.087875366
1549566311781,-0.2077179,0.015029907,-0.08543396
1549566311782,-0.21383667,0.011367798,-0.08421326
1549566311785,-0.21504211,0.008926392,-0.082977295
1549566311789,-0.21871948,0.011367798,-0.08053589
1549566311789,-0.22116089,0.008926392,-0.07687378
1549566311792,-0.22116089,0.004043579,-0.07687378
1549566311794,-0.22236633,0.004043579,-0.08053589
1549566311797,-0.22116089,-0.0020751953,-0.08543396
1549566311801,-0.21871948,-0.0045166016,-0.082977295
1549566311802,-0.21504211,-0.013076782,-0.08909607
1549566311806,-0.21260071,-0.019165039,-0.09275818
1549566311806,-0.20283508,-0.021621704,-0.09397888
1549566311808,-0.1942749,-0.021621704,-0.1013031
1549566311811,-0.18206787,-0.019165039,-0.10253906
1549566311814,-0.1747284,-0.014282227,-0.10620117
1549566311817,-0.16738892,-0.00819397,-0.10864258
