1549566552798,-1.409378,4.7976074,6.3218384
1549566552803,-1.5170441,5.1134644,6.628113
1549566552823,-1.5649109,5.2091827,6.747757
1549566552823,-1.5433655,5.1924286,6.7669067
1549566552823,-1.5050812,5.0823517,6.7501526
1549566552824,-1.4787598,4.984253,6.7788696
1549566552824,-1.421341,4.8789673,6.764511
1549566552824,-1.3591309,4.771286,6.9056854
1549566552824,-1.2370911,4.6731873,6.9918213
1549566552825,-1.0743713,4.6037903,7.0707855
1549566552826,-0.8111725,4.62294,7.142578
1549566552826,-0.49291992,4.646866,7.2023926
1549566552827,-0.3134613,4.5631104,7.223938
1549566552829,-0.2368927,4.4243317,7.166504
1549566552832,-0.13877869,4.2807617,7.1114655
1549566552834,0.06460571,4.194626,6.982254
1549566552836,0.3134613,4.146759,6.8027954
1549566552840,0.62931824,4.1515503,6.61615
1549566552841,0.95474243,4.2065887,6.501297
1549566552843,1.249054,4.297516,6.4630127
1549566552846,1.4883423,4.3980103,6.558731
1549566552849,1.7276154,4.5104675,6.726227
1549566552851,1.935791,4.6707916,6.9056854
1549566552854,2.1296082,4.811966,7.0133667
1549566552856,2.297104,4.9698944,7.0779724
1549566552858,2.4382935,5.1182404,7.0707855
1549566552860,2.5507507,5.2881317,7.056427
1549566552862,2.6129608,5.4556427,7.022934
1549566552865,2.6727905,5.58963,6.960724
1549566552868,2.6775665,5.7332,6.8650055
1549566552870,2.6608124,5.860016,6.7716827
1549566552874,2.6081696,5.991623,6.7046967
1549566552875,2.5339966,6.08255,6.6376953
1549566552877,2.4478607,6.168701,6.599411
1549566552879,2.3353882,6.2309113,6.599411
1549566552883,2.2014008,6.2668,6.6376953
1549566552886,2.0578308,6.2691956,6.690338
1549566552887,1.9046936,6.2644043,6.75972
1549566552889,1.7180481,6.242874,6.8482513
1549566552891,1.5194397,6.1782684,6.896118
1549566552894,1.3423767,6.12323,6.9631195
1549566552896,1.2035828,6.0394897,7.0588226
1549566552900,1.0671997,5.934204,7.1497498
1549566552901,0.9714813,5.824127,7.257431
1549566552903,0.9308014,5.79303,7.389038
1549566552906,0.91645813,5.79303,7.482361
1549566552908,0.94277954,5.85524,7.6043854
1549566552910,0.9667053,5.922241,7.664215
1549566552913,1.0073853,6.0012054,7.6953125
1549566552916,1.0648041,6.1017,7.6857452
1549566552919,1.0863342,6.1591187,7.6713867
1549566552920,1.1174469,6.1878357,7.664215
1549566552923,1.1437683,6.2117615,7.6211395
1549566552926,1.1700897,6.2404785,7.5876465
1549566552928,1.1988068,6.2572327,7.5589294
1549566552930,1.2227325,6.2572327,7.5469666
1549566552934,1.2227325,6.305084,7.566101
1549566552936,1.1940155,6.376877,7.6163483
1549566552938,1.174881,6.460617,7.6905365
1549566552940,1.1174469,6.5371857,7.7886353
1549566552942,1.071991,6.604187,7.8747864
1549566552945,1.0648041,6.6711884,7.8915253
1549566552947,1.1485596,6.707077,7.860428
1549566552953,1.2299042,6.731003,7.8221436
1549566552957,1.3208313,6.7812653,7.728821
1549566552957,1.4285126,6.8075867,7.5684967
1549566552960,1.5505524,6.821945,7.3746796
1549566552961,1.6630096,6.821945,7.188034
1549566552963,1.7754669,6.8195496,6.989441
1549566552964,1.8999023,6.809967,6.7716827
1549566552969,1.9932251,6.8195496,6.604187
1549566552971,2.0315094,6.805191,6.501297
1549566552972,2.0578308,6.817154,6.4414825
1549566552974,2.050644,6.8147583,6.4414825
1549566552977,2.0123596,6.8315125,6.5395813
1549566552981,1.9525452,6.829117,6.661621
1549566552982,1.8664093,6.833908,6.829117
1549566552983,1.8113708,6.838684,6.9678955
1549566552987,1.7539368,6.8482513,7.1114655
1549566552990,1.7132568,6.86261,7.2263184
1549566552991,1.6510468,6.8745728,7.2957153
1549566552993,1.5984039,6.8889313,7.360321
1549566552996,1.5481567,6.9104767,7.458435
1549566552998,1.4859467,6.9056854,7.5708923
1549566553000,1.4189453,6.9272156,7.668991
1549566553003,1.3088684,6.920044,7.7814636
1549566553005,1.2322998,6.920044,7.862808
1549566553007,1.1126556,6.9104767,7.9489594
1549566553010,0.9954071,6.9176483,8.020737
1549566553012,0.87098694,6.908081,8.128418
1549566553015,0.74894714,6.898514,8.231308
1549566553018,0.65802,6.900894,8.286346
1549566553020,0.5886383,6.9056854,8.336594
1549566553023,0.5766754,6.90329,8.365311
1549566553025,0.55274963,6.9463654,8.362915
1549566553027,0.53359985,7.0037994,8.27916
1549566553029,0.5359955,7.0372925,8.171494
1549566553032,0.55992126,7.0899353,8.059021
1549566553036,0.6053772,7.130615,7.922638
1549566553037,0.64845276,7.2095795,7.771881
1549566553040,0.68434143,7.269394,7.6091766
1549566553042,0.7513428,7.3339996,7.463211
1549566553044,0.8063812,7.4249268,7.3220367
1549566553046,0.84706116,7.4967194,7.183258
1549566553051,0.89730835,7.5924225,7.0492554
1549566553053,0.9188385,7.692932,6.941574
1549566553054,0.95474243,7.7766724,6.8530426
1549566553056,0.99302673,7.848465,6.7788696
1549566553058,1.0337067,7.915451,6.7286224
1549566553061,1.0624084,7.9585266,6.661621
1549566553063,1.076767,7.9944153,6.628113
1549566553066,1.0887299,8.020737,6.5850525
1549566553071,1.0887299,8.006378,6.5324097
1549566553072,1.1198425,7.9896393,6.484543
1549566553073,1.1964111,7.9585266,6.427124
1549566553076,1.2993011,7.8891296,6.34816
1549566553078,1.4524384,7.7934265,6.254837
1549566553080,1.6223297,7.6546326,6.1782684
1549566553084,1.8089752,7.5373993,6.1567383
1549566553086,2.005188,7.401001,6.1830597
1549566553088,2.2372894,7.276581,6.2883453
1549566553090,2.4813538,7.1210327,6.417557
1549566553092,2.6990967,6.994217,6.5682983
1549566553095,2.9335938,6.850647,6.757324
1549566553098,3.122635,6.735794,6.9176483
1549566553101,3.3044891,6.6257324,7.0660095
1549566553105,3.4337006,6.541977,7.1928253
1549566553105,3.5796661,6.4941254,7.2885437
1549566553108,3.6969147,6.4031982,7.3459625
1549566553109,3.7471619,6.3625183,7.360321
1549566553112,3.775879,6.3338013,7.3698883
1549566553114,3.7998047,6.3098755,7.3914337
