1549565957901,1010.44147
1549565957901,1010.44147
1549565957941,1010.44147
1549565957978,1010.44147
1549565958016,1010.4388
1549565958055,1010.4388
1549565958093,1010.4388
1549565958134,1010.4388
1549565958171,1010.48865
1549565958209,1010.48865
1549565958250,1010.48865
1549565958287,1010.48865
1549565958326,1010.4459
1549565958368,1010.4459
1549565958402,1010.4459
1549565958439,1010.4459
1549565958480,1010.4433
1549565958518,1010.4433
1549565958556,1010.4433
1549565958595,1010.4433
1549565958632,1010.44104
1549565958672,1010.44104
1549565958710,1010.44104
1549565958749,1010.44104
1549565958787,1010.4404
1549565958826,1010.4404
1549565958865,1010.4404
1549565958909,1010.4404
1549565958952,1010.4488
1549565958978,1010.4488
1549565959019,1010.4488
1549565959056,1010.4488
1549565959094,1010.44653
1549565959132,1010.44653
1549565959173,1010.44653
1549565959209,1010.44653
1549565959248,1010.4416
1549565959292,1010.4416
1549565959325,1010.4416
1549565959363,1010.4416
1549565959406,1010.4393
1549565959442,1010.4393
1549565959480,1010.4393
1549565959516,1010.4393
1549565959556,1010.43427
1549565959594,1010.43427
1549565959634,1010.43427
1549565959674,1010.43427
1549565959733,1010.43097
1549565959753,1010.43097
1549565959788,1010.43097
1549565959825,1010.43097
1549565959864,1010.4284
1549565959901,1010.4284
1549565959941,1010.4284
1549565959978,1010.4284
1549565960016,1010.4267
1549565960061,1010.4267
1549565960093,1010.4267
1549565960132,1010.4267
1549565960171,1010.43
1549565960209,1010.43
1549565960248,1010.43
1549565960288,1010.43
1549565960324,1010.4161
1549565960362,1010.4161
1549565960402,1010.4161
1549565960440,1010.4161
1549565960480,1010.41437
1549565960517,1010.41437
1549565960555,1010.41437
1549565960593,1010.41437
1549565960633,1010.40607
1549565960675,1010.40607
1549565960741,1010.40607
1549565960751,1010.40607
1549565960786,1010.40173
1549565960830,1010.40173
1549565960863,1010.40173
1549565960905,1010.40173
1549565960938,1010.40173
1549565960979,1010.40173
1549565961022,1010.40173
1549565961055,1010.40173
1549565961094,1010.3974
1549565961134,1010.3974
1549565961173,1010.3974
1549565961208,1010.3974
1549565961248,1010.39404
1549565961285,1010.39404
1549565961324,1010.39404
1549565961370,1010.39404
1549565961401,1010.39404
1549565961441,1010.39404
1549565961479,1010.39404
1549565961517,1010.39404
1549565961556,1010.38245
1549565961595,1010.38245
1549565961633,1010.38245
1549565961673,1010.38245
1549565961775,1010.3725
1549565961775,1010.3725
1549565961814,1010.3725
1549565961882,1010.3725
1549565961883,1010.3582
1549565961905,1010.3582
1549565961940,1010.3582
1549565961979,1010.3582
1549565962015,1010.3542
1549565962056,1010.3542
1549565962092,1010.3542
1549565962132,1010.3542
1549565962170,1010.35913
1549565962209,1010.35913
1549565962247,1010.35913
1549565962287,1010.35913
1549565962323,1010.3575
1549565962363,1010.3575
1549565962402,1010.3575
1549565962440,1010.3575
1549565962477,1010.3498
1549565962517,1010.3498
1549565962558,1010.3498
1549565962595,1010.3498
1549565962633,1010.3459
1549565962671,1010.3459
1549565962727,1010.3459
1549565962767,1010.3459
1549565962786,1010.33655
1549565962823,1010.33655
1549565962863,1010.33655
1549565962903,1010.33655
1549565962940,1010.33655
1549565962979,1010.33655
1549565963016,1010.33655
1549565963055,1010.33655
1549565963093,1010.32385
1549565963132,1010.32385
1549565963172,1010.32385
1549565963209,1010.32385
1549565963249,1010.32056
1549565963287,1010.32056
1549565963324,1010.32056
1549565963364,1010.32056
1549565963404,1010.3072
1549565963440,1010.3072
1549565963477,1010.3072
1549565963515,1010.3072
1549565963557,1010.3022
1549565963593,1010.3022
1549565963630,1010.3022
1549565963669,1010.3022
1549565963707,1010.28955
1549565963771,1010.28955
1549565963784,1010.28955
1549565963831,1010.28955
1549565963861,1010.2929
1549565963900,1010.2929
1549565963939,1010.2929
1549565963977,1010.2929
1549565964019,1010.2889
1549565964054,1010.2889
1549565964100,1010.2889
1549565964133,1010.2889
1549565964168,1010.2855
1549565964209,1010.2855
1549565964247,1010.2855
1549565964286,1010.2855
1549565964324,1010.2779
1549565964362,1010.2779
1549565964399,1010.2779
1549565964438,1010.2779
1549565964478,1010.27185
1549565964523,1010.27185
1549565964555,1010.27185
1549565964594,1010.27185
1549565964633,1010.2662
1549565964671,1010.2662
1549565964711,1010.2662
1549565964747,1010.2662
1549565964785,1010.2635
1549565964824,1010.2635
1549565964863,1010.2635
1549565964901,1010.2635
1549565964939,1010.26575
1549565964978,1010.26575
1549565965017,1010.26575
1549565965054,1010.26575
1549565965092,1010.25903
1549565965131,1010.25903
1549565965170,1010.25903
1549565965209,1010.25903
1549565965247,1010.25903
1549565965285,1010.25903
1549565965323,1010.25903
1549565965362,1010.25903
1549565965401,1010.253
1549565965442,1010.253
1549565965477,1010.253
1549565965516,1010.253
1549565965555,1010.25195
1549565965605,1010.25195
1549565965630,1010.25195
1549565965672,1010.25195
1549565965725,1010.2513
1549565965746,1010.2513
1549565965797,1010.2513
1549565965822,1010.2513
1549565965865,1010.2419
1549565965902,1010.2419
1549565965938,1010.2419
1549565965977,1010.2419
1549565966019,1010.2386
1549565966055,1010.2386
1549565966093,1010.2386
1549565966134,1010.2386
1549565966171,1010.23425
1549565966211,1010.23425
1549565966245,1010.23425
1549565966284,1010.23425
1549565966322,1010.2209
1549565966363,1010.2209
1549565966400,1010.2209
1549565966442,1010.2209
1549565966477,1010.21924
1549565966519,1010.21924
1549565966555,1010.21924
1549565966596,1010.21924
1549565966632,1010.21924
1549565966669,1010.2049
1549565966713,1010.2049
1549565966748,1010.2049
1549565966784,1010.2049
1549565966824,1010.1899
1549565966862,1010.1899
1549565966902,1010.1899
1549565966939,1010.1899
1549565966978,1010.1789
1549565967018,1010.1789
1549565967054,1010.1789
1549565967092,1010.1789
1549565967131,1010.1739
1549565967168,1010.1739
1549565967208,1010.1739
1549565967246,1010.1739
1549565967285,1010.1712
1549565967323,1010.1712
1549565967362,1010.1712
1549565967402,1010.1712
1549565967442,1010.16956
1549565967478,1010.16956
1549565967516,1010.16956
1549565967556,1010.16956
1549565967593,1010.1589
1549565967633,1010.1589
1549565967670,1010.1589
1549565967709,1010.1589
1549565967748,1010.1456
1549565967783,1010.1456
1549565967823,1010.1456
1549565967864,1010.1456
1549565967904,1010.13794
1549565967943,1010.13794
1549565967977,1010.13794
1549565968015,1010.13794
1549565968054,1010.14026
1549565968092,1010.14026
1549565968131,1010.14026
1549565968169,1010.14026
1549565968209,1010.1395
1549565968247,1010.1395
1549565968286,1010.1395
1549565968322,1010.1395
1549565968361,1010.13745
1549565968399,1010.13745
1549565968437,1010.13745
1549565968477,1010.13745
1549565968517,1010.1334
1549565968555,1010.1334
1549565968591,1010.1334
1549565968631,1010.1334
1549565968680,1010.13837
1549565968710,1010.13837
1549565968745,1010.13837
1549565968784,1010.13837
1549565968823,1010.1374
1549565968864,1010.1374
1549565968901,1010.1374
1549565968937,1010.1374
1549565968976,1010.1247
1549565969015,1010.1247
1549565969056,1010.1247
1549565969092,1010.1247
1549565969131,1010.1107
1549565969168,1010.1107
1549565969207,1010.1107
1549565969246,1010.1107
1549565969285,1010.1064
1549565969322,1010.1064
1549565969362,1010.1064
1549565969400,1010.1064
1549565969437,1010.09705
1549565969483,1010.09705
1549565969516,1010.09705
1549565969553,1010.09705
1549565969592,1010.0937
1549565969630,1010.0937
1549565969668,1010.0937
1549565969721,1010.0937
1549565969748,1010.091
1549565969784,1010.091
1549565969823,1010.091
1549565969863,1010.091
1549565969899,1010.0953
1549565969938,1010.0953
1549565969976,1010.0953
1549565970019,1010.0953
1549565970054,1010.0953
1549565970093,1010.0953
1549565970132,1010.0953
1549565970169,1010.0953
1549565970208,1010.0766
1549565970245,1010.0766
1549565970288,1010.0766
1549565970322,1010.0766
1549565970362,1010.066
1549565970400,1010.066
1549565970441,1010.066
1549565970480,1010.066
1549565970516,1010.0593
1549565970554,1010.0593
1549565970592,1010.0593
1549565970631,1010.0593
1549565970671,1010.0533
1549565970711,1010.0533
1549565970745,1010.0533
1549565970783,1010.0533
1549565970822,1010.0523
1549565970864,1010.0523
1549565970900,1010.0523
1549565970938,1010.0523
1549565970974,1010.0433
1549565971017,1010.0433
1549565971052,1010.0433
1549565971090,1010.0433
1549565971130,1010.0433
1549565971167,1010.0433
1549565971207,1010.0433
1549565971244,1010.0433
1549565971284,1010.03894
1549565971322,1010.03894
1549565971362,1010.03894
1549565971410,1010.03894
1549565971447,1010.0373
1549565971475,1010.0373
1549565971516,1010.0373
1549565971558,1010.0373
1549565971590,1010.0373
1549565971633,1010.0373
1549565971673,1010.0373
1549565971707,1010.0373
1549565971745,1010.02625
1549565971784,1010.02625
1549565971823,1010.02625
1549565971859,1010.02625
1549565971899,1010.0273
1549565971938,1010.0273
1549565971977,1010.0273
1549565972015,1010.0273
1549565972052,1010.0267
1549565972091,1010.0267
1549565972130,1010.0267
1549565972170,1010.0267
1549565972206,1010.0118
1549565972259,1010.0118
1549565972284,1010.0118
1549565972321,1010.0118
