1549565876494,-0.27001953,0.17018127,-0.16973877
1549565876494,-0.27001953,0.17018127,-0.16973877
1549565876495,-0.047683716,-0.06315613,-0.229599
1549565876505,0.036605835,0.03944397,0.0049591064
1549565876505,2.5130463,-0.79496765,13.044434
1549565876508,2.7060852,-2.9598694,-1.1018982
1549565876508,3.152008,-3.669693,-2.244217
1549565876513,2.958969,-4.272003,-3.0774384
1549565876514,2.933319,-4.063095,-2.8453064
1549565876516,3.1471252,-2.3746643,-0.5350342
1549565876517,3.0713806,-2.3001404,-0.38719177
1549565876518,3.004181,-2.301361,-0.40919495
1549565876522,2.938202,-2.2989197,-0.4152832
1549565876524,2.8771362,-2.2976837,-0.41163635
1549565876526,1.8093262,-1.6257324,-0.31266785
1549565876528,0.11968994,-0.52619934,-0.1648407
1549565876533,-0.008590698,-0.4296875,-0.15261841
1549565876535,-0.050125122,-0.39179993,-0.14529419
1549565876536,-0.067214966,-0.3685913,-0.14285278
1549565876538,-0.070892334,-0.3514862,-0.14529419
1549565876540,-0.07333374,-0.3380432,-0.1477356
1549565876547,-0.079437256,-0.3221588,-0.14407349
1549565876551,-0.08065796,-0.30751038,-0.14529419
1549565876552,-0.07821655,-0.29406738,-0.150177
1549565876552,-0.07577515,-0.2806244,-0.15385437
1549565876553,-0.074539185,-0.26841736,-0.150177
1549565876554,-0.07698059,-0.25741577,-0.15261841
1549565876557,-0.07821655,-0.24765015,-0.15994263
1549565876560,-0.07698059,-0.2354126,-0.16239929
1549565876562,-0.07821655,-0.23176575,-0.1648407
1549565876568,-0.079437256,-0.22076416,-0.1660614
1549565876568,-0.074539185,-0.21343994,-0.17582703
1549565876570,-0.07698059,-0.20487976,-0.17706299
1549565876572,-0.08065796,-0.19387817,-0.1795044
1549565876574,-0.07577515,-0.185318,-0.1819458
1549565876576,-0.08187866,-0.17311096,-0.18806458
1549565876580,-0.08065796,-0.16699219,-0.19171143
1549565876584,-0.079437256,-0.15966797,-0.19415283
1549565876584,-0.079437256,-0.15356445,-0.19294739
1549565876586,-0.083099365,-0.15234375,-0.19415283
1549565876588,-0.08065796,-0.15110779,-0.1953888
1549565876591,-0.08065796,-0.15356445,-0.19659424
1549565876593,-0.08187866,-0.15966797,-0.19903564
1549565876596,-0.08065796,-0.16699219,-0.1978302
1549565876600,-0.083099365,-0.17311096,-0.20147705
1549565876601,-0.08187866,-0.18043518,-0.1978302
1549565876603,-0.08187866,-0.1877594,-0.1978302
1549565876605,-0.08065796,-0.19511414,-0.1978302
1549565876608,-0.08065796,-0.19999695,-0.19903564
1549565876610,-0.08065796,-0.2012024,-0.19903564
1549565876613,-0.079437256,-0.20732117,-0.1978302
1549565876616,-0.07698059,-0.21343994,-0.2002716
1549565876617,-0.08065796,-0.21832275,-0.20147705
1549565876621,-0.07821655,-0.22808838,-0.20394897
1549565876623,-0.07577515,-0.23664856,-0.20394897
1549565876626,-0.07333374,-0.24275208,-0.20515442
1549565876628,-0.07333374,-0.2537384,-0.20515442
1549565876630,-0.07333374,-0.26229858,-0.20271301
1549565876634,-0.07577515,-0.2671814,-0.20271301
1549565876634,-0.079437256,-0.26841736,-0.20147705
1549565876637,-0.07821655,-0.27085876,-0.20147705
1549565876640,-0.08432007,-0.27450562,-0.2002716
1549565876642,-0.09286499,-0.27574158,-0.20147705
1549565876645,-0.102645874,-0.2818451,-0.19903564
1549565876647,-0.11242676,-0.2855072,-0.20271301
1549565876653,-0.11608887,-0.29162598,-0.20147705
1549565876653,-0.12097168,-0.2977295,-0.20639038
1549565876654,-0.12463379,-0.3026123,-0.20394897
1549565876657,-0.11975098,-0.303833,-0.20515442
1549565876659,-0.114868164,-0.30995178,-0.20515442
1549565876661,-0.10752869,-0.30995178,-0.20147705
1549565876664,-0.095321655,-0.30751038,-0.20394897
1549565876671,-0.08187866,-0.3001709,-0.20515442
1549565876671,-0.06845093,-0.29284668,-0.20394897
1549565876671,-0.051330566,-0.2830658,-0.20394897
1549565876673,-0.039123535,-0.27085876,-0.2002716
1549565876676,-0.026916504,-0.2537384,-0.20639038
1549565876678,-0.01713562,-0.24153137,-0.20759583
1549565876682,-0.007369995,-0.22564697,-0.20639038
1549565876685,-0.0012512207,-0.21220398,-0.20759583
1549565876686,0.004837036,-0.19755554,-0.21003723
1549565876688,0.004837036,-0.185318,-0.2112732
1549565876690,0.004837036,-0.16699219,-0.2137146
1549565876692,0.006072998,-0.15234375,-0.21492004
1549565876696,0.0023956299,-0.14134216,-0.216156
1549565876697,0.0023956299,-0.12425232,-0.216156
1549565876701,-0.0012512207,-0.10836792,-0.216156
1549565876702,-0.0024871826,-0.09614563,-0.216156
1549565876705,-0.006134033,-0.07537842,-0.216156
1549565876707,-0.012252808,-0.057052612,-0.21859741
1549565876709,-0.015930176,-0.046051025,-0.22103882
1549565876712,-0.022018433,-0.030166626,-0.22348022
1549565876714,-0.023254395,-0.0155181885,-0.22348022
1549565876717,-0.026916504,-0.0020751953,-0.2271576
1549565876719,-0.03300476,0.008926392,-0.2271576
1549565876722,-0.037887573,0.01991272,-0.22592163
1549565876724,-0.042770386,0.029678345,-0.2271576
1549565876727,-0.04522705,0.03579712,-0.22471619
1549565876729,-0.053771973,0.041885376,-0.229599
1549565876733,-0.058654785,0.046783447,-0.22836304
1549565876736,-0.06355286,0.045562744,-0.22836304
1549565876737,-0.067214966,0.045562744,-0.22592163
1549565876738,-0.07333374,0.03944397,-0.229599
1549565876741,-0.08065796,0.03944397,-0.22836304
1549565876744,-0.08798218,0.034561157,-0.22836304
1549565876746,-0.09286499,0.034561157,-0.2271576
1549565876748,-0.102645874,0.033355713,-0.23080444
1549565876752,-0.10874939,0.034561157,-0.23324585
1549565876753,-0.11364746,0.030899048,-0.23448181
1549565876757,-0.12463379,0.034561157,-0.23568726
1549565876758,-0.13563538,0.033355713,-0.23692322
1549565876760,-0.1466217,0.029678345,-0.23324585
1549565876763,-0.158844,0.026000977,-0.23448181
1549565876765,-0.16374207,0.016235352,-0.23448181
1549565876769,-0.1759491,0.0052490234,-0.23568726
1549565876770,-0.18571472,-8.392334E-4,-0.23568726
1549565876773,-0.1954956,-0.00819397,-0.23324585
1549565876775,-0.19671631,-0.017959595,-0.22836304
1549565876777,-0.20039368,-0.031402588,-0.2271576
1549565876780,-0.20039368,-0.041168213,-0.22348022
1549565876783,-0.1954956,-0.0521698,-0.21736145
1549565876787,-0.18571472,-0.057052612,-0.2112732
1549565876788,-0.1771698,-0.06071472,-0.20394897
1549565876790,-0.16618347,-0.06681824,-0.1953888
1549565876792,-0.15396118,-0.06437683,-0.18927002
1549565876794,-0.1441803,-0.061935425,-0.18070984
1549565876796,-0.13319397,-0.06071472,-0.17462158
1549565876801,-0.11853027,-0.057052612,-0.16850281
1549565876802,-0.10752869,-0.0521698,-0.16362
1549565876804,-0.098983765,-0.04849243,-0.15873718
1549565876806,-0.09410095,-0.037490845,-0.15385437
1549565876809,-0.08798218,-0.032608032,-0.14529419
1549565876811,-0.08432007,-0.020401001,-0.14163208
1549565876813,-0.07577515,-0.0155181885,-0.13917542
1549565876818,-0.06599426,-0.006958008,-0.1342926
1549565876820,-0.06599426,0.0028076172,-0.1306305
1549565876821,-0.06477356,0.010131836,-0.12696838
1549565876823,-0.062332153,0.02355957,-0.12208557
1549565876826,-0.058654785,0.034561157,-0.119644165
1549565876828,-0.05621338,0.045562744,-0.1171875
1549565876830,-0.053771973,0.05532837,-0.1159668
1549565876835,-0.051330566,0.06877136,-0.1159668
1549565876838,-0.05256653,0.07853699,-0.114746094
1549565876839,-0.05744934,0.08831787,-0.1171875
1549565876840,-0.06111145,0.098098755,-0.119644165
1549565876843,-0.06599426,0.10420227,-0.12086487
1549565876845,-0.067214966,0.11274719,-0.12208557
1549565876847,-0.07209778,0.11642456,-0.12696838
1549565876851,-0.07698059,0.11764526,-0.12696838
1549565876853,-0.08432007,0.12130737,-0.12818909
1549565876854,-0.08432007,0.12496948,-0.12696838
1549565876857,-0.08798218,0.122528076,-0.12818909
1549565876860,-0.08921814,0.12496948,-0.12818909
1549565876862,-0.08432007,0.12130737,-0.12574768
1549565876864,-0.08554077,0.12496948,-0.123306274
1549565876868,-0.08065796,0.12008667,-0.123306274
1549565876870,-0.07209778,0.11886597,-0.12086487
1549565876871,-0.06599426,0.113967896,-0.119644165
1549565876874,-0.06355286,0.113967896,-0.1159668
1549565876876,-0.06355286,0.11152649,-0.114746094
1549565876878,-0.06111145,0.11152649,-0.11230469
1549565876881,-0.059890747,0.11152649,-0.11230469
1549565876886,-0.06599426,0.10786438,-0.111083984
1549565876887,-0.06845093,0.10664368,-0.11230469
1549565876889,-0.074539185,0.101760864,-0.111083984
1549565876891,-0.08187866,0.10298157,-0.11352539
1549565876894,-0.091659546,0.10054016,-0.11352539
1549565876897,-0.10020447,0.10054016,-0.111083984
1549565876898,-0.11364746,0.09931946,-0.11230469
1549565876902,-0.12219238,0.10054016,-0.114746094
1549565876904,-0.13197327,0.10298157,-0.11230469
1549565876905,-0.1441803,0.10420227,-0.11352539
1549565876908,-0.1441803,0.10420227,-0.11352539
1549565876911,-0.15151978,0.10420227,-0.11230469
1549565876913,-0.15274048,0.10420227,-0.10864258
1549565876915,-0.15274048,0.101760864,-0.10986328
1549565876920,-0.15640259,0.09442139,-0.107421875
1549565876921,-0.15518188,0.09075928,-0.107421875
1549565876924,-0.15640259,0.085876465,-0.10498047
1549565876925,-0.15518188,0.07853699,-0.10253906
1549565876928,-0.15029907,0.07609558,-0.098861694
1549565876930,-0.145401,0.07121277,-0.09642029
1549565876932,-0.13929749,0.069992065,-0.09642029
1549565876937,-0.13197327,0.06755066,-0.08909607
1549565876938,-0.11608887,0.066329956,-0.08909607
1549565876940,-0.10630798,0.06265259,-0.08665466
