1549565931056,-0.16618347,-0.15110779,-0.13673401
1549565931057,-0.16618347,-0.15110779,-0.13673401
1549565931057,-0.16618347,-0.15110779,-0.13673401
1549565931057,0.13433838,1.1328888,1.5944214
1549565931057,1.2204742,-0.82185364,1.5773163
1549565931057,2.7793884,-3.8431702,-3.7628174
1549565931057,3.087265,-3.9189148,-2.6754913
1549565931059,2.9052277,-4.5200043,-3.5001526
1549565931060,2.8917847,-4.254898,-3.2069397
1549565931075,3.1495667,-2.2805939,-0.565567
1549565931075,3.0762634,-2.1596527,-0.36154175
1549565931075,3.0017395,-2.1412964,-0.36520386
1549565931075,2.9321136,-2.1254425,-0.38475037
1549565931076,2.627884,-1.960495,-0.36276245
1549565931076,0.60472107,-0.65934753,-0.150177
1549565931084,0.020721436,-0.28674316,-0.1013031
1549565931085,-0.053771973,-0.24397278,-0.10620117
1549565931085,-0.08432007,-0.23176575,-0.098861694
1549565931086,-0.10142517,-0.23176575,-0.08421326
1549565931091,-0.10752869,-0.23420715,-0.08543396
1549565931091,-0.11242676,-0.23664856,-0.09275818
1549565931093,-0.11730957,-0.237854,-0.08665466
1549565931094,-0.11975098,-0.24029541,-0.075653076
1549565931097,-0.11730957,-0.24029541,-0.07443237
1549565931100,-0.11730957,-0.24029541,-0.079330444
1549565931101,-0.11608887,-0.24153137,-0.07687378
1549565931103,-0.111190796,-0.23664856,-0.06465149
1549565931106,-0.10630798,-0.2354126,-0.054885864
1549565931109,-0.10508728,-0.23664856,-0.054885864
1549565931111,-0.09776306,-0.23176575,-0.04876709
1549565931113,-0.091659546,-0.23052979,-0.03779602
1549565931119,-0.08921814,-0.23297119,-0.03288269
1549565931121,-0.08187866,-0.24153137,-0.031677246
1549565931121,-0.07333374,-0.2537384,-0.030441284
1549565931123,-0.06111145,-0.2671814,-0.027999878
1549565931125,-0.050125122,-0.2794037,-0.024353027
1549565931129,-0.034240723,-0.2842865,-0.026794434
1549565931133,-0.023254395,-0.2830658,-0.02067566
1549565931134,-0.012252808,-0.2794037,-0.013366699
1549565931136,-4.5776367E-5,-0.27450562,-0.0060424805
1549565931139,0.009735107,-0.26229858,-0.0060424805
1549565931140,0.020721436,-0.2537384,-0.008483887
1549565931143,0.021957397,-0.24397278,-0.009689331
1549565931145,0.025619507,-0.2354126,-0.0060424805
1549565931149,0.03050232,-0.22688293,-0.008483887
1549565931149,0.02684021,-0.22320557,-0.010925293
1549565931152,0.019515991,-0.21588135,-0.014572144
1549565931155,0.01828003,-0.20855713,-0.018234253
1549565931157,0.009735107,-0.20487976,-0.021911621
1549565931159,-4.5776367E-5,-0.2036438,-0.024353027
1549565931162,-0.003692627,-0.19999695,-0.027999878
1549565931165,-0.011047363,-0.19876099,-0.02923584
1549565931167,-0.019577026,-0.19876099,-0.034118652
1549565931169,-0.022018433,-0.19999695,-0.03779602
1549565931172,-0.028121948,-0.19999695,-0.040237427
1549565931174,-0.035446167,-0.2036438,-0.042678833
1549565931177,-0.04156494,-0.20855713,-0.051223755
1549565931179,-0.044006348,-0.20976257,-0.052444458
1549565931185,-0.046447754,-0.21588135,-0.059768677
1549565931185,-0.04888916,-0.22564697,-0.067092896
1549565931187,-0.042770386,-0.23297119,-0.07199097
1549565931190,-0.046447754,-0.23420715,-0.07809448
1549565931192,-0.04522705,-0.2354126,-0.079330444
1549565931194,-0.044006348,-0.22808838,-0.07687378
1549565931196,-0.037887573,-0.22320557,-0.075653076
1549565931203,-0.037887573,-0.21343994,-0.07199097
1549565931203,-0.039123535,-0.19876099,-0.06832886
1549565931204,-0.035446167,-0.18411255,-0.067092896
1549565931205,-0.039123535,-0.17311096,-0.06588745
1549565931208,-0.042770386,-0.16210938,-0.06588745
1549565931211,-0.04156494,-0.15356445,-0.06588745
1549565931213,-0.051330566,-0.13890076,-0.06465149
1549565931218,-0.051330566,-0.12545776,-0.06588745
1549565931218,-0.059890747,-0.118133545,-0.06832886
1549565931223,-0.06355286,-0.11203003,-0.07199097
1549565931223,-0.067214966,-0.109573364,-0.07199097
1549565931225,-0.074539185,-0.098587036,-0.075653076
1549565931227,-0.08187866,-0.09248352,-0.075653076
1549565931229,-0.08798218,-0.08880615,-0.079330444
1549565931233,-0.090423584,-0.086364746,-0.07809448
1549565931237,-0.09286499,-0.08026123,-0.07809448
1549565931238,-0.098983765,-0.077819824,-0.07687378
1549565931240,-0.10386658,-0.07293701,-0.07443237
1549565931242,-0.111190796,-0.06925964,-0.07443237
1549565931244,-0.11608887,-0.07170105,-0.06954956
1549565931247,-0.12219238,-0.08026123,-0.06954956
1549565931251,-0.12585449,-0.09126282,-0.07321167
1549565931252,-0.12953186,-0.105911255,-0.07321167
1549565931254,-0.12953186,-0.114471436,-0.07443237
1549565931256,-0.13929749,-0.121795654,-0.06954956
1549565931259,-0.15029907,-0.12545776,-0.06465149
1549565931261,-0.15396118,-0.13279724,-0.05732727
1549565931264,-0.158844,-0.13523865,-0.05366516
1549565931267,-0.16374207,-0.14134216,-0.052444458
1549565931268,-0.17106628,-0.15110779,-0.04876709
1549565931272,-0.1771698,-0.15600586,-0.04512024
1549565931274,-0.18206787,-0.16090393,-0.043884277
1549565931276,-0.18939209,-0.16578674,-0.040237427
1549565931278,-0.1930542,-0.171875,-0.040237427
1549565931281,-0.20039368,-0.17799377,-0.03656006
1549565931286,-0.20283508,-0.18655396,-0.03656006
1549565931286,-0.20283508,-0.19631958,-0.031677246
1549565931289,-0.20404053,-0.20732117,-0.030441284
1549565931290,-0.20648193,-0.22441101,-0.030441284
1549565931293,-0.20404053,-0.24641418,-0.034118652
1549565931296,-0.20404053,-0.26229858,-0.031677246
1549565931298,-0.19795227,-0.26597595,-0.02923584
1549565931302,-0.1942749,-0.26597595,-0.024353027
1549565931304,-0.19671631,-0.2635193,-0.017028809
1549565931306,-0.1942749,-0.25985718,-0.015808105
1549565931308,-0.19671631,-0.25497437,-0.010925293
1549565931310,-0.1954956,-0.24765015,-0.0060424805
1549565931312,-0.1930542,-0.24520874,-0.001159668
1549565931314,-0.1930542,-0.23908997,0.0012969971
1549565931318,-0.1954956,-0.23297119,0.0049591064
1549565931320,-0.19671631,-0.23052979,0.0049591064
1549565931323,-0.19795227,-0.22932434,0.0049591064
1549565931325,-0.1930542,-0.22688293,0.0061950684
1549565931327,-0.1918335,-0.22076416,0.0061950684
