1549565931076,-0.6412811,3.5940247,8.930008
1549565931083,-0.7010956,3.6107635,8.932404
1549565931083,-0.74417114,3.6275177,8.949158
1549565931084,-0.77526855,3.6347046,8.946762
1549565931084,-0.79441833,3.6442719,8.961121
1549565931084,-0.7920227,3.6586304,8.970688
1549565931084,-0.7992096,3.6705933,8.98027
1549565931085,-0.8063812,3.6442719,9.013763
1549565931090,-0.8111725,3.6442719,9.056839
1549565931090,-0.83987427,3.6442719,9.059235
1549565931092,-0.8614197,3.6347046,9.0759735
1549565931094,-0.87815857,3.6275177,9.080765
1549565931096,-0.8949127,3.6275177,9.119049
1549565931099,-0.90448,3.653839,9.1453705
1549565931102,-0.92362976,3.653839,9.128616
1549565931103,-0.9308014,3.6490479,9.114258
1549565931106,-0.95951843,3.6490479,9.111862
1549565931108,-0.9571228,3.6418762,9.109482
1549565931111,-0.96191406,3.6514435,9.126221
1549565931113,-0.9571228,3.6634064,9.147766
1549565931119,-0.95474243,3.665802,9.178864
1549565931120,-0.9403839,3.6753693,9.221939
1549565931121,-0.9786682,3.7016907,9.28894
1549565931123,-1.0265198,3.6993103,9.308075
1549565931125,-1.0576324,3.7160492,9.296112
1549565931128,-1.0576324,3.7160492,9.255432
1549565931132,-1.0337067,3.7016907,9.178864
1549565931134,-0.97387695,3.6801605,9.128616
1549565931136,-0.9068756,3.6753693,9.052048
1549565931139,-0.83987427,3.6466675,8.989838
1549565931140,-0.7776642,3.6011963,8.903687
1549565931142,-0.71784973,3.5868378,8.805588
1549565931144,-0.66760254,3.529419,8.695511
1549565931148,-0.63648987,3.4815521,8.568695
1549565931150,-0.5934143,3.4504547,8.472992
1549565931152,-0.5766754,3.4432678,8.367706
1549565931154,-0.5790558,3.448059,8.291138
1549565931157,-0.5766754,3.4576263,8.243271
1549565931159,-0.5742798,3.4791565,8.212173
1549565931161,-0.55752563,3.517456,8.195419
1549565931165,-0.5623169,3.5461578,8.185852
1549565931167,-0.55992126,3.5820618,8.202591
1549565931169,-0.550354,3.6107635,8.204987
1549565931171,-0.5670929,3.6107635,8.240875
1549565931174,-0.5814514,3.6442719,8.286346
1549565931176,-0.5694885,3.6466675,8.317459
1549565931179,-0.55992126,3.6514435,8.3437805
1549565931184,-0.5814514,3.6586304,8.434708
1549565931184,-0.6269226,3.6490479,8.492126
1549565931186,-0.68434143,3.6490479,8.549561
1549565931189,-0.72502136,3.661026,8.580658
1549565931191,-0.7537384,3.661026,8.609375
1549565931193,-0.74894714,3.6514435,8.592621
1549565931196,-0.74894714,3.661026,8.5902405
1549565931201,-0.7298126,3.6418762,8.580658
1549565931202,-0.71066284,3.6179504,8.556732
1549565931204,-0.68196106,3.6131592,8.516052
1549565931205,-0.63409424,3.6011963,8.446671
1549565931208,-0.6029968,3.603592,8.429916
1549565931210,-0.5862427,3.5677032,8.391632
1549565931212,-0.55513,3.550949,8.377274
1549565931217,-0.52163696,3.5413818,8.365311
1549565931218,-0.49771118,3.550949,8.350952
1549565931222,-0.46420288,3.5772705,8.360519
1549565931223,-0.45703125,3.5892334,8.372482
1549565931224,-0.43788147,3.591629,8.410767
1549565931227,-0.447464,3.603592,8.434708
1549565931229,-0.46180725,3.632309,8.451447
1549565931233,-0.49291992,3.6562347,8.453842
1549565931237,-0.50727844,3.632309,8.465805
1549565931237,-0.52163696,3.632309,8.489731
1549565931239,-0.5431671,3.6347046,8.475372
1549565931241,-0.5288086,3.6275177,8.480164
1549565931244,-0.53359985,3.637085,8.516052
1549565931246,-0.5359955,3.6466675,8.561523
1549565931250,-0.55992126,3.672989,8.5902405
1549565931253,-0.6006012,3.6921234,8.611771
1549565931254,-0.61016846,3.7112732,8.606979
1549565931257,-0.6197357,3.7328033,8.575882
1549565931258,-0.5814514,3.7543335,8.602203
1549565931261,-0.55752563,3.7567291,8.609375
1549565931263,-0.5312042,3.7662964,8.647659
1549565931266,-0.5001068,3.775879,8.685944
1549565931268,-0.48335266,3.7734833,8.690735
1549565931271,-0.45463562,3.763916,8.712265
1549565931274,-0.42352295,3.7519531,8.721832
1549565931275,-0.40678406,3.7495575,8.714661
1549565931278,-0.40678406,3.768692,8.726624
1549565931280,-0.39720154,3.7902374,8.748154
1549565931285,-0.39482117,3.7926178,8.7960205
1549565931285,-0.3756714,3.8117676,8.839081
1549565931288,-0.37088013,3.8189392,8.901306
1549565931290,-0.39720154,3.8237305,8.956329
1549565931293,-0.42591858,3.838089,9.008972
1549565931295,-0.43070984,3.8524475,9.023331
1549565931297,-0.4019928,3.8883362,9.04248
1549565931301,-0.35653687,3.8907318,9.04248
1549565931303,-0.33499146,3.8620148,9.04248
1549565931305,-0.29431152,3.8476562,9.061615
1549565931307,-0.27038574,3.8189392,9.061615
1549565931309,-0.24885559,3.7902374,9.059235
1549565931312,-0.25125122,3.780655,9.044876
1549565931314,-0.21534729,3.7423706,9.032898
1549565931317,-0.21296692,3.7208405,9.016159
1549565931319,-0.19621277,3.7184448,9.018555
1549565931322,-0.18902588,3.728012,9.006592
1549565931324,-0.16749573,3.739975,9.013763
1549565931327,-0.15074158,3.7734833,9.047256
1549565931328,-0.13400269,3.775879,9.08316
1549565931333,-0.13400269,3.797409,9.126221
1549565931337,-0.16749573,3.809372,9.12384
1549565931337,-0.22013855,3.8141632,9.119049
1549565931338,-0.2368927,3.8141632,9.085556
1549565931341,-0.23928833,3.8165588,9.056839
1549565931344,-0.20578003,3.8285217,9.056839
1549565931345,-0.18185425,3.8404846,9.073578
1549565931352,-0.13160706,3.826126,9.087936
1549565931353,-0.071777344,3.8332977,9.114258
1549565931356,-0.055038452,3.838089,9.147766
1549565931356,-0.03111267,3.8117676,9.162125
1549565931357,-0.04307556,3.8165588,9.166901
1549565931360,-0.028717041,3.8213348,9.152542
1549565931363,-0.03111267,3.826126,9.152542
1549565931367,-0.04067993,3.8428802,9.135803
1549565931370,-0.04547119,3.8524475,9.126221
1549565931370,-0.033493042,3.883545,9.092728
1549565931372,-0.04067993,3.8859406,9.064011
1549565931375,-0.071777344,3.883545,9.030518
1549565931377,-0.119644165,3.878769,8.98027
1549565931380,-0.1531372,3.8859406,8.922836
1549565931384,-0.20578003,3.900299,8.886948
1549565931386,-0.23449707,3.8931274,8.853439
1549565931388,-0.23928833,3.9026947,8.843872
1549565931389,-0.25602722,3.929016,8.839081
1549565931393,-0.28953552,3.9601288,8.851059
1549565931394,-0.3062744,3.9768677,8.839081
1549565931396,-0.32302856,3.9840546,8.815155
1549565931403,-0.35414124,4.003189,8.815155
1549565931403,-0.37806702,4.0055847,8.822342
1549565931403,-0.4019928,3.9936218,8.812759
1549565931406,-0.41635132,4.0007935,8.8007965
