1549566404091,-1.2586212,1.7970123,4.3286133
1549566404095,-1.409378,3.1944122,6.55394
1549566404096,-1.4763641,3.7998047,7.561325
1549566404098,-1.524231,4.067795,8.013565
1549566404100,-1.5553284,4.1802673,8.221741
1549566404103,-1.6223297,4.220932,8.334198
1549566404107,-1.6654053,4.256836,8.420349
1549566404110,-1.6988983,4.256836,8.492126
1549566404110,-1.7228394,4.290329,8.568695
1549566404113,-1.7108612,4.278366,8.685944
1549566404115,-1.6773682,4.2759705,8.772095
1549566404117,-1.6127625,4.268799,8.884552
1549566404119,-1.552948,4.2472534,8.941986
1549566404122,-1.4955139,4.23291,8.958725
1549566404124,-1.4476624,4.2065887,8.925232
1549566404126,-1.414154,4.1491547,8.877365
1549566404129,-1.4069824,4.096512,8.793625
1549566404132,-1.414154,4.010376,8.664413
1549566404133,-1.701294,3.6849518,8.470596
1549566404136,-1.799408,3.5677032,8.338989
1549566404139,-1.6342926,3.6705933,8.293518
1549566404141,-1.4237366,3.830902,8.276779
1549566404144,-1.2753754,4.010376,8.291138
1549566404149,-1.146164,4.1802673,8.331802
1549566404151,-1.1030884,4.3262177,8.429916
1549566404155,-1.1557312,4.4243317,8.592621
1549566404155,-1.2658081,4.4817505,8.810379
1549566404157,-1.3615112,4.508072,9.0711975
1549566404160,-1.4333038,4.532013,9.253052
1549566404161,-1.4859467,4.5583344,9.353546
1549566404164,-1.4979095,4.54158,9.389435
1549566404166,-1.4763641,4.4889374,9.39183
1549566404168,-1.4117584,4.4650116,9.336792
1549566404170,-1.3328094,4.4530487,9.272186
1549566404173,-1.2610168,4.405182,9.229111
1549566404175,-1.2059784,4.3381805,9.169296
1549566404178,-1.1988068,4.2520447,9.092728
1549566404181,-1.1868439,4.141983,9.016159
1549566404182,-1.146164,4.096512,8.968292
1549566404185,-1.1126556,4.0749817,8.8701935
1549566404187,-1.105484,4.067795,8.748154
1549566404189,-1.1222382,4.0821533,8.659622
1549566404192,-1.2012024,4.043869,8.597412
1549566404194,-1.3423767,3.7423706,8.544769
1549566404198,-1.5816498,3.3308105,8.664413
1549566404200,-1.9142609,3.5198364,8.994614
1549566404201,-2.148758,3.9505463,9.317657
1549566404204,-2.2660065,4.319046,9.418152
1549566404207,-2.165512,4.6133575,9.202789
1549566404210,-1.9381866,4.864609,8.963516
1549566404212,-1.7658997,5.0081787,9.006592
1549566404217,-1.6438751,5.0823517,9.260223
1549566404217,-1.5936127,5.0512543,9.480362
1549566404219,-1.5673065,4.9746857,9.446869
1549566404220,-1.529007,4.833496,9.265015
1549566404223,-1.5003052,4.606186,9.028122
1549566404226,-1.5625153,4.297516,8.7960205
1549566404228,-1.4596252,4.208969,8.690735
1549566404231,-1.1724854,4.2879333,9.030518
1549566404235,-0.99780273,4.4147644,8.999405
1549566404235,-0.8279114,4.5391846,8.827118
1549566404238,-0.61735535,4.7066803,8.760132
1549566404240,-0.36131287,4.857437,8.884552
1549566404243,-0.13639832,4.965103,9.224335
1549566404245,0.06700134,5.0488586,9.305695
1549566404249,0.20817566,5.1589203,9.260223
1549566404251,0.4091797,5.2737885,9.181259
1549566404253,0.64367676,5.4101715,9.104691
1549566404255,0.91645813,5.5345917,8.989838
1549566404258,1.1605225,5.6231384,8.815155
1549566404260,1.3926239,5.6781616,8.618942
1549566404262,1.6199341,5.7308044,8.405991
1549566404265,1.8161469,5.761917,8.123627
1549566404268,2.005188,5.819351,7.8173523
1549566404269,2.1152496,5.8695984,7.5182495
1549566404272,2.1320038,5.9844513,7.3052826
1549566404274,2.0554352,6.106491,7.183258
1549566404277,1.9501495,6.2476654,7.257431
1549566404279,1.8640137,6.32901,7.515854
1549566404287,1.8352966,6.2668,7.812561
1549566404289,1.8065796,6.1208344,8.137985
1549566404290,1.7371826,5.9030914,8.456238
1549566404290,1.627121,5.63031,8.757736
1549566404292,1.4476624,5.3359985,8.956329
1549566404294,1.1102753,4.9387817,9.032898
1549566404296,0.7728882,4.543976,8.951553
1549566404300,0.4737854,4.1898346,8.851059
1549566404302,0.2033844,3.871582,8.944366
1549566404304,-0.01675415,3.5533447,9.322433
1549566404306,-0.25842285,3.2781677,9.750748
1549566404308,-0.48335266,3.0891266,10.018753
1549566404310,-0.69392395,3.012558,10.030716
1549566404315,-0.92362976,3.007782,9.913467
1549566404316,-1.1413727,3.0747833,9.7986145
1549566404318,-1.3686981,3.1489563,9.710068
1549566404320,-1.5673065,3.2326965,9.621536
1549566404322,-1.7276154,3.3236237,9.564117
1549566404325,-1.8352966,3.4863434,9.485153
1549566404328,-1.8711853,3.7184448,9.365509
1549566404330,-1.8305054,3.9625092,9.162125
1549566404335,-1.7228394,4.2137604,8.927628
1549566404335,-1.5744781,4.455429,8.676376
1549566404337,-1.414154,4.697113,8.477768
1549566404339,-1.2466583,4.9172516,8.372482
1549566404342,-1.076767,5.079956,8.370087
1549566404344,-0.9308014,5.2378845,8.384445
1549566404347,-0.8231354,5.3814545,8.456238
1549566404350,-0.8039856,5.4628143,8.461029
1549566404352,-0.8422699,5.5322113,8.453842
1549566404354,-1.002594,5.517853,8.413162
1549566404357,-1.3208313,5.379059,8.365311
1549566404361,-2.1918182,4.783249,8.262421
1549566404361,-3.247055,3.952942,8.209778
1549566404363,-3.7998047,3.6107635,8.312668
1549566404370,-4.094116,3.5581207,8.451447
1549566404370,-4.220932,3.7040863,8.535202
1549566404372,-4.2352905,3.907486,8.525635
1549566404374,-4.0343018,4.228119,8.444275
1549566404377,-3.728012,4.594223,8.310272
1549566404378,-3.4791565,4.955536,8.231308
1549566404382,-3.328415,5.2833557,8.137985
1549566404386,-3.2518463,5.544174,8.020737
1549566404386,-3.1896362,5.7092743,7.9250336
1549566404388,-3.0460663,5.79541,7.8556366
1549566404391,-2.8307037,5.8384857,7.860428
1549566404393,-2.5363922,5.83609,7.8556366
1549566404395,-2.141571,5.819351,7.8149567
1549566404399,-1.7108612,5.7834473,7.762314
1549566404401,-1.3184509,5.749954,7.7431793
1549566404405,-0.9786682,5.7379913,7.7838593
1549566404406,-0.6963043,5.71167,7.8675995
1549566404408,-0.48095703,5.6781616,7.9609222
1549566404410,-0.27038574,5.642273,8.059021
1549566404412,-0.110076904,5.54895,8.149948
1549566404417,0.009567261,5.448456,8.226532
1549566404418,0.098098755,5.3359985,8.329422
1549566404421,0.1603241,5.252243,8.434708
1549566404421,0.20817566,5.1421814,8.571091
1549566404425,0.22253418,5.067993,8.764908
1549566404427,0.23928833,4.9986115,8.982651
1549566404431,0.25842285,4.965103,9.200409
1549566404435,0.279953,4.9411774,9.377472
1549566404436,0.34457397,4.9459686,9.525833
1549566404436,0.4139557,4.9698944,9.621536
1549566404440,0.45463562,4.9866486,9.635895
1549566404441,0.48812866,5.0105743,9.592819
1549566404444,0.5096741,5.07518,9.463608
1549566404446,0.5264282,5.1230316,9.276978
1549566404450,0.5670929,5.1828613,9.092728
1549566404455,0.6460571,5.24028,8.941986
1549566404456,0.76091003,5.3240356,8.781662
1549566404457,0.9188385,5.395813,8.666809
1549566404459,1.1102753,5.4508514,8.618942
1549566404461,1.3591309,5.474777,8.573486
1549566404463,1.586441,5.510666,8.5902405
1549566404467,1.6414795,5.4604187,8.5950165
1549566404469,1.5003052,5.3694916,8.611771
1549566404473,1.3136597,5.230713,8.714661
1549566404473,1.2418823,5.0321045,8.781662
1549566404475,1.306488,4.759323,8.705093
1549566404477,1.4739838,4.359726,8.391632
1549566404480,1.6534424,4.003189,7.836487
1549566404483,1.8975067,3.7591248,7.3005066
1549566404486,2.1296082,3.694519,6.9966125
1549566404488,2.2492523,3.7543335,6.9655
1549566404490,2.165512,3.7926178,7.113861
1549566404492,1.9166565,3.7878418,7.3459625
1549566404494,1.552948,3.6969147,7.554138
1549566404497,1.2346954,3.5844421,7.628311
1549566404500,0.9786682,3.460022,7.549362
1549566404502,0.8446655,3.4097748,7.343567
1549566404504,0.8279114,3.3690948,7.063614
1549566404507,0.89730835,3.3666992,6.731003
1549566404509,0.96191406,3.4097748,6.4414825
1549566404512,1.0528412,3.448059,6.1663055
1549566404514,1.1246338,3.5150604,5.9533386
1549566404517,1.1006927,3.6131592,5.81456
1549566404520,1.0073853,3.7447662,5.7332
1549566404523,0.83270264,3.9481506,5.71167
1549566404527,0.61735535,4.1611176,5.75235
1549566404528,0.36131287,4.352539,5.8121643
1549566404528,0.114852905,4.512863,5.860016
1549566404536,-0.13400269,4.615753,5.9126587
1549566404536,-0.37806702,4.594223,5.9724884
1549566404541,-0.6316986,4.433899,6.04187
1549566404541,-0.8877411,4.158722,6.1543427
1549566404542,-1.071991,3.8596191,6.2668
1549566404545,-1.2012024,3.5988007,6.419937
1549566404550,-1.2394867,3.419342,6.5276184
1549566404551,-1.2012024,3.2996979,6.5970154
1549566404552,-1.0671997,3.2303162,6.6640167
1549566404559,-0.9068756,3.2303162,6.7716827
1549566404560,-0.7393799,3.2303162,6.9176483
1549566404560,-0.5359955,3.287735,7.0779724
1549566404562,-0.29910278,3.385849,7.1808624
1549566404563,-0.0382843,3.5317993,7.247864
1549566404567,0.29193115,3.677765,7.2382812
1549566404571,0.7537384,3.8739777,7.1401825
1549566404572,1.2801666,4.1276245,6.982254
1549566404574,1.804184,4.3908234,6.7836456
1549566404574,2.3377838,4.6253204,6.563507
1549566404577,2.8283234,4.833496,6.3601227
1549566404579,3.2518463,4.9914246,6.1543427
1549566404584,3.653839,5.091934,5.91745
1549566404587,4.055832,5.166107,5.625519
1549566404588,4.5176544,5.1756744,5.30011
1549566404590,4.936386,5.168503,4.9483643
1549566404593,5.30249,5.1589203,4.646866
1549566404595,5.5992126,5.07518,4.3142548
1549566404597,5.8289185,4.977066,4.010376
1549566404601,5.9150543,4.8311157,3.7328033
1549566404605,5.87677,4.656433,3.4743805
1549566404608,5.7595215,4.4985046,3.2207336
1549566404609,5.5633087,4.3381805,2.995819
1549566404610,5.2953186,4.1898346,2.7852478
1549566404612,4.960327,4.08934,2.6249237
1549566404614,4.5104675,4.0055847,2.5507507
1549566404620,3.9625092,3.9936218,2.5435638
1549566404621,3.4169464,4.022339,2.589035
1549566404622,2.904892,4.0534363,2.6416779
1549566404625,2.4071808,4.055832,2.7230377
1549566404625,1.9046936,4.0797577,2.9192505
1549566404629,1.4452667,4.031906,3.1609192
1549566404629,1.0001984,3.9888306,3.4624176
1549566404633,0.5934143,3.974472,3.7950134
1549566404636,0.25602722,3.9194489,4.1850433
1549566404638,0.0047912598,3.8500519,4.6301117
1549566404640,-0.23210144,3.797409,5.1015015
1549566404643,-0.4283142,3.7998047,5.63031
1549566404645,-0.50727844,3.7591248,6.1256256
1549566404647,-0.45224,3.6705933,6.5778656
1549566404649,-0.36610413,3.5940247,6.9463654
1549566404652,-0.18902588,3.4959106,7.2263184
1549566404655,-0.007171631,3.3834534,7.381851
1549566404657,0.2033844,3.2638092,7.4847565
1549566404659,0.447464,3.1322021,7.4990997
1549566404662,0.6053772,3.0388794,7.4392853
1549566404664,0.7800598,2.9407806,7.319641
1549566404667,0.91645813,2.8187408,7.171295
1549566404669,0.9403839,2.761322,6.936798
1549566404672,0.93559265,2.6943207,6.649658
1549566404674,0.94755554,2.5938263,6.3553314
1549566404678,0.85902405,2.548355,6.0346985
1549566404680,0.825531,2.5363922,5.5681
1549566404683,0.6915283,2.6129608,4.8071747
1549566404686,0.48095703,2.7828522,3.6155548
1549566404687,0.28474426,3.0173492,1.8903351
1549566404689,0.122039795,3.2949219,0.30389404
1549566404692,-0.021530151,3.5485535,-0.49771118
1549566404693,-0.18902588,3.7567291,-0.57188416
1549566404696,-0.41874695,3.838089,-0.34934998
1549566404698,-0.71066284,3.8165588,-0.17706299
1549566404701,-0.9667053,3.7375946,-0.26081848
1549566404703,-1.1892395,3.723236,-0.5862427
1549566404707,-1.2873383,3.7375946,-1.0552368
1549566404710,-1.2370911,3.7088776,-1.5146637
1549566404711,-1.1030884,3.6753693,-1.8472595
1549566404715,-0.8805542,3.5724792,-2.0219421
1549566404717,-0.58384705,3.4002075,-2.0937195
1549566404717,-0.23928833,3.1824493,-2.108078
1549566404722,0.105285645,2.9072723,-2.045868
1549566404723,0.41635132,2.6249237,-1.9477539
1549566404728,0.7010956,2.325821,-1.804184
1549566404729,0.96191406,2.0267181,-1.6390839
1549566404730,1.2012024,1.7276154,-1.4907227
1549566404734,1.4117584,1.4452667,-1.3304138
1549566404735,1.6223297,1.1772614,-1.2346954
1549566404738,1.8448639,0.9308014,-1.105484
1549566404742,2.0913239,0.6699829,-0.9834442
1549566404742,2.3665009,0.45942688,-0.8422699
1549566404744,2.6488495,0.27757263,-0.66041565
1549566404747,2.9216309,0.122039795,-0.5288086
1549566404749,3.225525,-0.04307556,-0.38046265
1549566404752,3.5485535,-0.22492981,-0.21774292
1549566404753,3.900299,-0.43070984,-0.088531494
1549566404756,4.237686,-0.6388855,0.062210083
1549566404759,4.577469,-0.8111725,0.24406433
1549566404762,4.8885345,-0.9786682,0.39959717
1549566404766,5.161316,-1.1294098,0.5288086
1549566404766,5.414963,-1.2610168,0.6125641
1549566404770,5.64946,-1.3663025,0.624527
1549566404771,5.848053,-1.4644012,0.57188416
1549566404774,6.0634155,-1.5505524,0.45942688
1549566404777,6.262024,-1.6678009,0.27038574
1549566404781,6.460617,-1.7539368,0.04067993
1549566404782,6.6185455,-1.8400879,-0.21057129
1549566404789,6.726227,-1.9190369,-0.5120697
1549566404790,6.809967,-2.0027924,-0.7896271
1549566404790,6.8434753,-2.096115,-1.1006927
1549566404794,6.886551,-2.170288,-1.4021912
1549566404794,6.9104767,-2.2492523,-1.6845398
1549566404800,6.932007,-2.3497467,-1.9453583
1549566404800,6.9631195,-2.486145,-2.1918182
1549566404802,6.9631195,-2.622528,-2.428711
1549566404803,6.9678955,-2.806778,-2.622528
1549566404806,6.994217,-3.0317078,-2.8139648
1549566404808,7.0133667,-3.270996,-2.9694977
1549566404812,7.0899353,-3.534195,-3.098709
1549566404816,7.199997,-3.8069763,-3.2159576
1549566404817,7.360321,-4.1036835,-3.259018
1549566404817,7.5708923,-4.43869,-3.270996
1549566404821,7.829315,-4.7808533,-3.2374878
1549566404826,8.102097,-5.099106,-3.1752777
1549566404827,8.355743,-5.414963,-3.0604248
1549566404828,8.580658,-5.687744,-2.9479523
1549566404831,8.774475,-5.927017,-2.8283234
1549566404834,8.982651,-6.118454,-2.725418
1549566404834,9.164505,-6.2117615,-2.658432
1549566404837,9.298508,-6.2476654,-2.6368866
1549566404838,9.399002,-6.214157,-2.6799622
1549566404843,9.437286,-6.1208344,-2.7876434
1549566404844,9.382263,-6.008377,-2.9575348
1549566404846,9.284149,-5.87677,-3.1752777
1549566404850,9.178864,-5.749954,-3.4384918
1549566404851,9.025726,-5.6446686,-3.7830505
1549566404853,8.910873,-5.5633087,-4.146759
1549566404856,8.843872,-5.5130615,-4.5583344
1549566404858,8.841476,-5.5010986,-4.9698944
1549566404861,8.903687,-5.5130615,-5.326416
1549566404862,9.013763,-5.556137,-5.69014
1549566404867,9.181259,-5.6614227,-6.0012054
1549566404867,9.403793,-5.802597,-6.2309113
1549566404870,9.669403,-5.9365997,-6.3314056
1549566404873,10.00679,-6.1256256,-6.3720856
1549566404875,10.425522,-6.3314056,-6.276367
1549566404878,10.939987,-6.5324097,-6.0442657
1549566404880,11.56929,-6.742981,-5.6973114
1549566404882,12.313461,-6.9104767,-5.2043915
1549566404886,13.172485,-7.073181,-4.610962
1549566404897,14.127228,-7.2143555,-3.8572235
1549566404897,15.134598,-7.338791,-3.0795593
1549566404897,16.185059,-7.4608154,-2.2205353
1549566404897,17.221146,-7.5756836,-1.3423767
1549566404898,18.257233,-7.6905365,-0.447464
