1549565876508,-0.1986084,3.2279205,6.9631195
1549565876512,-0.06700134,3.830902,8.061417
1549565876513,-0.009567261,4.1108704,8.566299
1549565876513,0.007171631,4.237686,8.805588
1549565876517,0.035888672,4.3142548,8.922836
1549565876517,0.071777344,4.342972,8.953949
1549565876519,0.093322754,4.3668976,8.963516
1549565876523,0.14117432,4.359726,8.920441
1549565876524,0.18902588,4.347763,8.8989105
1549565876526,0.21534729,4.352539,8.760132
1549565876529,0.2368927,4.319046,8.776871
1549565876534,0.27278137,4.3142548,8.748154
1549565876536,0.27757263,4.3094788,8.73381
1549565876536,0.29193115,4.297516,8.695511
1549565876538,0.31825256,4.268799,8.695511
1549565876541,0.3254242,4.2544403,8.683548
1549565876548,0.32302856,4.2520447,8.669189
1549565876552,0.29431152,4.244873,8.664413
1549565876552,0.279953,4.2185516,8.683548
1549565876552,0.2871399,4.2065887,8.705093
1549565876553,0.2679901,4.1778717,8.707489
1549565876555,0.25602722,4.1778717,8.729019
1549565876557,0.2368927,4.1826477,8.764908
1549565876560,0.23449707,4.19223,8.774475
1549565876562,0.24406433,4.1898346,8.788834
1549565876568,0.25125122,4.208969,8.805588
1549565876569,0.24406433,4.208969,8.807983
1549565876570,0.2416687,4.2352905,8.793625
1549565876573,0.25602722,4.2472534,8.779266
1549565876575,0.2632141,4.2472534,8.760132
1549565876577,0.26081848,4.2520447,8.745773
1549565876581,0.2679901,4.278366,8.719452
1549565876584,0.275177,4.278366,8.695511
1549565876585,0.275177,4.2927246,8.673981
1549565876587,0.2679901,4.2879333,8.640488
1549565876589,0.275177,4.2807617,8.621338
1549565876591,0.2632141,4.290329,8.611771
1549565876594,0.25842285,4.297516,8.602203
1549565876596,0.24645996,4.3238373,8.599808
1549565876600,0.26081848,4.359726,8.599808
1549565876602,0.24645996,4.3788605,8.592621
1549565876603,0.27278137,4.3908234,8.563919
1549565876606,0.3014984,4.4267273,8.568695
1549565876609,0.31585693,4.445862,8.566299
1549565876610,0.3062744,4.43869,8.549561
1549565876613,0.2632141,4.450653,8.554337
1549565876616,0.23210144,4.4650116,8.573486
1549565876618,0.18664551,4.472183,8.573486
1549565876621,0.13877869,4.467407,8.547165
1549565876623,0.102890015,4.450653,8.532806
1549565876626,0.086135864,4.4482574,8.494522
1549565876628,0.07896423,4.4530487,8.465805
1549565876632,0.055038452,4.4602203,8.410767
1549565876633,0.033493042,4.47937,8.358124
