1549565992240,1010.2704
1549565992280,1010.2704
1549565992318,1010.2799
1549565992356,1010.2799
1549565992396,1010.2799
1549565992434,1010.2799
1549565992472,1010.2788
1549565992515,1010.2788
1549565992549,1010.2788
1549565992588,1010.2788
1549565992632,1010.2534
1549565992666,1010.2534
1549565992704,1010.2534
1549565992741,1010.2534
1549565992786,1010.2683
1549565992822,1010.2683
1549565992857,1010.2683
1549565992896,1010.2683
1549565992932,1010.2755
1549565992973,1010.2755
1549565993013,1010.2755
1549565993047,1010.2755
1549565993095,1010.28375
1549565993127,1010.28375
1549565993164,1010.28375
1549565993206,1010.28375
1549565993241,1010.28595
1549565993278,1010.28595
1549565993318,1010.28595
1549565993356,1010.28595
1549565993394,1010.28656
1549565993434,1010.28656
1549565993473,1010.28656
1549565993509,1010.28656
1549565993549,1010.2828
1549565993587,1010.2828
1549565993628,1010.2828
1549565993663,1010.2828
1549565993704,1010.28503
1549565993740,1010.28503
1549565993783,1010.28503
1549565993818,1010.28503
1549565993855,1010.28394
1549565993894,1010.28394
1549565993935,1010.28394
1549565993973,1010.28394
1549565994009,1010.2961
1549565994047,1010.2961
1549565994088,1010.2961
1549565994130,1010.2961
1549565994163,1010.30994
1549565994203,1010.30994
1549565994243,1010.30994
1549565994278,1010.30994
1549565994317,1010.3122
1549565994363,1010.3122
1549565994393,1010.3122
1549565994433,1010.3122
1549565994473,1010.3343
1549565994510,1010.3343
1549565994553,1010.3343
1549565994584,1010.3343
1549565994626,1010.3415
1549565994663,1010.3415
1549565994702,1010.3415
1549565994742,1010.3415
1549565994777,1010.3261
1549565994818,1010.3261
1549565994857,1010.3261
1549565994895,1010.3261
1549565994933,1010.339
1549565994970,1010.339
1549565995012,1010.339
1549565995049,1010.339
1549565995088,1010.35614
1549565995125,1010.35614
1549565995165,1010.35614
1549565995202,1010.35614
1549565995243,1010.3733
1549565995280,1010.3733
1549565995317,1010.3733
1549565995361,1010.3733
1549565995397,1010.3733
1549565995433,1010.3938
1549565995470,1010.3938
1549565995508,1010.3938
1549565995558,1010.3938
1549565995588,1010.41095
1549565995625,1010.41095
1549565995663,1010.41095
1549565995702,1010.41095
1549565995744,1010.40985
1549565995787,1010.40985
1549565995818,1010.40985
1549565995861,1010.40985
1549565995895,1010.40106
1549565995938,1010.40106
1549565995972,1010.40106
1549565996015,1010.40106
1549565996048,1010.4109
1549565996085,1010.4109
1549565996124,1010.4109
1549565996166,1010.4109
1549565996202,1010.39545
1549565996242,1010.39545
1549565996279,1010.39545
1549565996316,1010.39545
1549565996356,1010.4043
1549565996394,1010.4043
1549565996434,1010.4043
1549565996473,1010.4043
1549565996510,1010.4065
1549565996550,1010.4065
1549565996592,1010.4065
1549565996624,1010.4065
1549565996664,1010.3945
1549565996703,1010.3945
1549565996742,1010.3945
1549565996782,1010.3945
1549565996816,1010.3877
1549565996856,1010.3877
1549565996895,1010.3877
1549565996933,1010.3877
1549565996971,1010.3862
1549565997011,1010.3862
1549565997055,1010.3862
1549565997084,1010.3862
1549565997124,1010.3884
1549565997162,1010.3884
1549565997200,1010.3884
1549565997246,1010.3884
1549565997289,1010.38965
1549565997314,1010.38965
1549565997354,1010.38965
1549565997396,1010.38965
1549565997431,1010.3935
1549565997471,1010.3935
1549565997508,1010.3935
1549565997547,1010.3935
1549565997588,1010.4003
1549565997623,1010.4003
