1549565663067,0.16001892,-1.8615417,-0.063446045
1549565663067,0.16001892,-1.8615417,-0.063446045
1549565663067,0.09036255,-3.2982788,-4.2869415
1549565663068,0.43244934,5.3637238,7.7836914
1549565663072,-1.0140686,-1.4754639,12.153793
1549565663072,2.344452,-6.1314697,-4.950348
1549565663074,2.9003448,-4.735031,-3.6113129
1549565663088,2.7366333,-5.3898926,-4.4799805
1549565663088,2.79039,-4.887741,-3.816574
1549565663088,3.1446838,-2.424759,-0.48493958
1549565663088,3.0909119,-2.3111267,-0.27845764
1549565663088,3.0408325,-2.3160095,-0.2748108
1549565663089,2.4385223,-1.947052,-0.20271301
1549565663090,0.4520111,-0.6691437,-0.008483887
1549565663099,0.15510559,-0.46878052,0.023284912
1549565663100,0.09524536,-0.42233276,0.035507202
1549565663100,0.07203674,-0.39179993,0.03794861
1549565663108,0.05860901,-0.3710327,0.03794861
1549565663109,0.048828125,-0.36003113,0.03916931
1549565663109,0.037841797,-0.34292603,0.03794861
1549565663109,0.024398804,-0.3294983,0.033050537
1549565663112,0.008514404,-0.3184967,0.024520874
1549565663113,-0.012252808,-0.3050537,0.015960693
1549565663114,-0.028121948,-0.2965088,0.0074005127
1549565663116,-0.044006348,-0.2855072,-0.0023651123
1549565663119,-0.06599426,-0.27085876,-0.010925293
1549565663122,-0.08187866,-0.25985718,-0.02067566
1549565663124,-0.10020447,-0.2537384,-0.02923584
1549565663127,-0.11730957,-0.24029541,-0.035339355
1549565663129,-0.1282959,-0.22808838,-0.046325684
1549565663132,-0.1429596,-0.21832275,-0.052444458
1549565663134,-0.15151978,-0.20487976,-0.056106567
1549565663136,-0.1625061,-0.19267273,-0.059768677
1549565663138,-0.16738892,-0.17799377,-0.06465149
1549565663141,-0.16983032,-0.15600586,-0.06588745
1549565663144,-0.17350769,-0.13890076,-0.062210083
1549565663146,-0.16862488,-0.11325073,-0.062210083
1549565663148,-0.16494751,-0.09370422,-0.063446045
1549565663150,-0.16494751,-0.074157715,-0.062210083
1549565663153,-0.15518188,-0.053375244,-0.059768677
1549565663155,-0.14785767,-0.0362854,-0.056106567
1549565663158,-0.14173889,-0.022842407,-0.052444458
1549565663161,-0.1270752,-0.01184082,-0.052444458
1549565663164,-0.11853027,3.6621094E-4,-0.04876709
1549565663166,-0.10386658,0.012573242,-0.042678833
1549565663168,-0.090423584,0.01991272,-0.040237427
1549565663170,-0.074539185,0.029678345,-0.039001465
1549565663172,-0.059890747,0.034561157,-0.034118652
1549565663175,-0.04522705,0.041885376,-0.02923584
1549565663180,-0.031799316,0.049224854,-0.024353027
1549565663182,-0.018371582,0.05656433,-0.023117065
1549565663187,-0.0012512207,0.06265259,-0.02067566
1549565663187,0.010955811,0.06877136,-0.018234253
1549565663187,0.021957397,0.07243347,-0.017028809
1549565663189,0.032943726,0.07609558,-0.014572144
1549565663191,0.041503906,0.07489014,-0.015808105
1549565663195,0.04638672,0.07121277,-0.013366699
1549565663197,0.052490234,0.06755066,-0.010925293
