1549566171673,-0.55752563,3.115448,8.788834
1549566171678,-0.5024872,3.0915222,8.7960205
1549566171678,-0.47616577,3.0652008,8.784058
1549566171681,-0.41874695,3.0341034,8.786438
1549566171682,-0.38523865,3.0269165,8.764908
1549566171686,-0.3397827,2.9910278,8.740982
1549566171686,-0.29193115,2.9623108,8.726624
1549566171690,-0.24406433,2.9335938,8.666809
1549566171692,-0.20578003,2.9120636,8.618942
1549566171693,-0.15553284,2.8666077,8.563919
1549566171694,-0.112457275,2.823532,8.487335
1549566171700,-0.07417297,2.7924194,8.434708
1549566171700,-0.04307556,2.7804565,8.362915
1549566171702,-0.01914978,2.7565308,8.293518
1549566171704,0.028717041,2.7397766,8.228912
1549566171706,0.062210083,2.7350006,8.173889
1549566171708,0.08375549,2.7373962,8.116455
1549566171711,0.090927124,2.7708893,8.078171
1549566171714,0.093322754,2.7852478,8.056641
1549566171731,0.110076904,2.8187408,8.044662
1549566171734,0.1268158,2.8426666,8.015961
1549566171734,0.13639832,2.897705,8.001602
1549566171735,0.119644165,2.9288177,7.992035
1549566171735,0.12921143,2.9599152,7.992035
1549566171735,0.124420166,2.9886322,7.996811
1549566171735,0.102890015,3.0053864,8.006378
1549566171735,0.102890015,3.036499,7.996811
1549566171737,0.095718384,3.0675964,7.992035
1549566171740,0.090927124,3.103485,7.9776764
1549566171740,0.088531494,3.1417694,7.9585266
1549566171742,0.06700134,3.1465607,7.934601
1549566171750,0.062210083,3.1537476,7.910675
1549566171750,0.04307556,3.1657104,7.9082794
1549566171750,0.01675415,3.1657104,7.9250336
1549566171754,-0.0143585205,3.1633148,7.910675
1549566171755,-0.055038452,3.156128,7.901108
1549566171761,-0.08135986,3.1585236,7.903488
1549566171762,-0.122039795,3.1417694,7.9130707
1549566171764,-0.1531372,3.1250305,7.9250336
1549566171765,-0.19142151,3.110672,7.932205
1549566171766,-0.21296692,3.110672,7.963318
1549566171770,-0.2368927,3.098709,7.963318
1549566171772,-0.2368927,3.1058807,7.972885
1549566171774,-0.22013855,3.0843506,7.996811
1549566171776,-0.22253418,3.0867462,8.025528
1549566171778,-0.19381714,3.0675964,8.030319
1549566171781,-0.15792847,3.0723877,8.056641
1549566171783,-0.119644165,3.0604248,8.054245
1549566171788,-0.08375549,3.053238,8.075775
1549566171788,-0.071777344,3.041275,8.102097
1549566171792,-0.023925781,3.0604248,8.121246
1549566171794,-0.011962891,3.098709,8.137985
1549566171796,-0.026321411,3.0963135,8.171494
1549566171798,-0.011962891,3.1178436,8.193024
1549566171800,-0.0023956299,3.1465607,8.212173
1549566171807,-0.01675415,3.1489563,8.221741
1549566171808,-0.033493042,3.1585236,8.231308
1549566171808,-0.011962891,3.139389,8.255234
1549566171810,-0.011962891,3.1250305,8.257629
1549566171813,-0.026321411,3.115448,8.281555
1549566171815,-0.04307556,3.1417694,8.298309
1549566171818,-0.055038452,3.122635,8.315063
1549566171822,-0.06460571,3.1130676,8.324631
1549566171823,-0.088531494,3.1345978,8.303101
1549566171824,-0.090927124,3.1369934,8.298309
1549566171827,-0.093322754,3.122635,8.300705
