1549565945674,1010.64496
1549565945714,1010.64496
1549565945752,1010.6506
1549565945792,1010.6506
1549565945829,1010.6506
1549565945867,1010.6506
1549565945906,1010.6468
1549565945944,1010.6468
1549565945983,1010.6468
1549565946024,1010.6468
1549565946060,1010.6468
1549565946101,1010.6468
1549565946136,1010.6468
1549565946175,1010.6468
1549565946214,1010.6474
1549565946256,1010.6474
1549565946290,1010.6474
1549565946329,1010.6474
1549565946366,1010.6407
1549565946404,1010.6407
1549565946444,1010.6407
1549565946485,1010.6407
1549565946522,1010.61975
1549565946558,1010.61975
1549565946601,1010.61975
1549565946637,1010.61975
1549565946684,1010.6054
1549565946714,1010.6054
1549565946751,1010.6054
1549565946790,1010.6054
1549565946828,1010.6054
1549565946865,1010.6054
1549565946907,1010.6054
1549565946943,1010.6054
1549565946983,1010.6064
1549565947021,1010.6064
1549565947058,1010.6064
1549565947101,1010.6064
1549565947137,1010.60034
1549565947174,1010.60034
1549565947213,1010.60034
1549565947251,1010.60034
1549565947293,1010.60095
1549565947327,1010.60095
1549565947367,1010.60095
1549565947405,1010.60095
1549565947445,1010.6019
1549565947482,1010.6019
1549565947523,1010.6019
1549565947573,1010.6019
1549565947596,1010.6158
1549565947636,1010.6158
1549565947673,1010.6158
1549565947712,1010.6158
1549565947751,1010.6098
1549565947790,1010.6098
1549565947829,1010.6098
1549565947869,1010.6098
1549565947913,1010.60046
1549565947943,1010.60046
1549565947981,1010.60046
1549565948019,1010.60046
1549565948059,1010.5832
1549565948099,1010.5832
1549565948134,1010.5832
1549565948174,1010.5832
1549565948216,1010.5656
1549565948249,1010.5656
1549565948288,1010.5656
1549565948330,1010.5656
1549565948366,1010.5473
1549565948406,1010.5473
1549565948443,1010.5473
1549565948483,1010.5473
1549565948519,1010.5506
1549565948557,1010.5506
1549565948598,1010.5506
1549565948634,1010.5506
1549565948673,1010.5595
1549565948711,1010.5595
1549565948751,1010.5595
1549565948788,1010.5595
1549565948827,1010.5522
1549565948867,1010.5522
1549565948904,1010.5522
1549565948942,1010.5522
1549565948981,1010.52686
1549565949021,1010.52686
1549565949061,1010.52686
1549565949096,1010.52686
1549565949135,1010.51855
1549565949173,1010.51855
1549565949216,1010.51855
1549565949251,1010.51855
1549565949290,1010.5129
1549565949330,1010.5129
1549565949367,1010.5129
1549565949405,1010.5129
1549565949442,1010.5102
1549565949482,1010.5102
1549565949522,1010.5102
1549565949557,1010.5102
1549565949606,1010.49854
1549565949635,1010.49854
1549565949672,1010.49854
1549565949713,1010.49854
1549565949752,1010.48755
1549565949790,1010.48755
1549565949828,1010.48755
1549565949867,1010.48755
1549565949905,1010.4885
1549565949943,1010.4885
1549565949984,1010.4885
1549565950020,1010.4885
1549565950058,1010.4831
1549565950096,1010.4831
1549565950135,1010.4831
1549565950173,1010.4831
1549565950214,1010.4831
1549565950249,1010.4831
1549565950290,1010.4831
1549565950327,1010.4831
1549565950366,1010.4808
1549565950411,1010.4808
1549565950444,1010.4808
1549565950481,1010.4808
1549565950521,1010.47577
1549565950559,1010.47577
1549565950601,1010.47577
1549565950636,1010.47577
1549565950677,1010.47473
1549565950713,1010.47473
1549565950756,1010.47473
1549565950790,1010.47473
1549565950827,1010.4687
1549565950867,1010.4687
1549565950904,1010.4687
1549565950942,1010.4687
1549565950980,1010.4704
