1549565880266,1011.049
1549565880305,1011.049
1549565880343,1011.049
1549565880382,1011.048
1549565880451,1011.048
1549565880476,1011.048
1549565880496,1011.048
1549565880536,1011.0559
1549565880576,1011.0559
1549565880613,1011.0559
1549565880654,1011.0559
1549565880691,1011.0691
1549565880730,1011.0691
1549565880767,1011.0691
1549565880822,1011.0691
1549565880844,1011.08466
1549565880882,1011.08466
1549565880923,1011.08466
1549565880960,1011.08466
1549565880998,1011.0889
1549565881037,1011.0889
1549565881074,1011.0889
1549565881115,1011.0889
1549565881153,1011.08685
1549565881194,1011.08685
1549565881227,1011.08685
1549565881267,1011.08685
1549565881311,1011.10114
1549565881344,1011.10114
1549565881386,1011.10114
1549565881421,1011.10114
1549565881460,1011.09674
1549565881498,1011.09674
1549565881537,1011.09674
1549565881575,1011.09674
1549565881616,1011.0801
1549565881653,1011.0801
1549565881692,1011.0801
1549565881733,1011.0801
1549565881767,1011.08905
1549565881805,1011.08905
1549565881846,1011.08905
1549565881883,1011.08905
1549565881922,1011.09796
1549565881959,1011.09796
1549565882003,1011.09796
1549565882036,1011.09796
1549565882078,1011.09357
1549565882118,1011.09357
1549565882151,1011.09357
1549565882190,1011.09357
1549565882232,1011.0846
1549565882267,1011.0846
1549565882307,1011.0846
1549565882346,1011.0846
1549565882385,1011.0892
1549565882465,1011.0892
1549565882466,1011.0892
1549565882555,1011.0892
1549565882555,1011.09174
1549565882574,1011.09174
1549565882613,1011.09174
1549565882653,1011.09174
1549565882690,1011.0847
1549565882729,1011.0847
1549565882767,1011.0847
1549565882807,1011.0847
1549565882846,1011.078
1549565882882,1011.078
1549565882921,1011.078
1549565882958,1011.078
1549565882998,1011.0903
1549565883035,1011.0903
1549565883074,1011.0903
1549565883113,1011.0903
1549565883150,1011.08185
1549565883190,1011.08185
1549565883227,1011.08185
1549565883266,1011.08185
1549565883305,1011.07416
1549565883344,1011.07416
1549565883384,1011.07416
1549565883421,1011.07416
1549565883461,1011.07245
1549565883499,1011.07245
1549565883535,1011.07245
1549565883577,1011.07245
1549565883614,1011.07306
1549565883651,1011.07306
1549565883690,1011.07306
1549565883730,1011.07306
1549565883768,1011.0564
1549565883805,1011.0564
1549565883844,1011.0564
1549565883882,1011.0564
1549565883921,1011.04706
1549565883960,1011.04706
1549565883999,1011.04706
1549565884037,1011.04706
1549565884075,1011.05096
1549565884113,1011.05096
1549565884153,1011.05096
1549565884191,1011.05096
1549565884230,1011.05096
1549565884267,1011.0426
1549565884305,1011.0426
1549565884344,1011.0426
1549565884382,1011.0426
1549565884420,1011.0349
1549565884535,1011.0349
1549565884539,1011.0349
1549565884540,1011.0349
1549565884573,1011.02924
1549565884612,1011.02924
1549565884655,1011.02924
1549565884696,1011.02924
1549565884731,1011.04315
1549565884766,1011.04315
1549565884805,1011.04315
1549565884843,1011.04315
1549565884882,1011.0454
1549565884924,1011.0454
1549565884962,1011.0454
1549565884999,1011.0454
1549565885035,1011.03375
1549565885074,1011.03375
1549565885116,1011.03375
1549565885152,1011.03375
1549565885188,1011.04034
1549565885228,1011.04034
1549565885266,1011.04034
1549565885305,1011.04034
1549565885343,1011.04266
1549565885384,1011.04266
1549565885423,1011.04266
1549565885460,1011.04266
1549565885500,1011.0466
1549565885537,1011.0466
1549565885575,1011.0466
1549565885612,1011.0466
1549565885650,1011.0483
1549565885690,1011.0483
1549565885728,1011.0483
1549565885767,1011.0483
1549565885805,1011.05255
1549565885846,1011.05255
1549565885882,1011.05255
1549565885921,1011.05255
1549565885959,1011.0515
1549565885998,1011.0515
1549565886035,1011.0515
1549565886076,1011.0515
1549565886114,1011.0538
1549565886153,1011.0538
1549565886190,1011.0538
1549565886229,1011.0538
1549565886266,1011.0422
1549565886304,1011.0422
1549565886344,1011.0422
1549565886381,1011.0422
1549565886421,1011.04144
1549565886462,1011.04144
1549565886496,1011.04144
1549565886534,1011.04144
1549565886576,1011.04315
1549565886611,1011.04315
1549565886651,1011.04315
1549565886690,1011.04315
1549565886731,1011.0481
1549565886764,1011.0481
1549565886805,1011.0481
1549565886843,1011.0481
1549565886882,1011.04144
1549565886920,1011.04144
1549565886959,1011.04144
1549565886997,1011.04144
1549565887035,1011.03815
1549565887074,1011.03815
1549565887112,1011.03815
1549565887153,1011.03815
1549565887189,1011.04645
1549565887231,1011.04645
1549565887267,1011.04645
1549565887306,1011.04645
1549565887344,1011.0288
1549565887384,1011.0288
1549565887421,1011.0288
1549565887458,1011.0288
1549565887497,1011.0128
1549565887538,1011.0128
1549565887575,1011.0128
1549565887613,1011.0128
1549565887654,1011.0128
1549565887689,1011.0128
1549565887728,1011.0128
1549565887766,1011.0128
1549565887808,1011.01776
1549565887842,1011.01776
1549565887882,1011.01776
1549565887921,1011.01776
1549565887958,1011.00946
1549565887998,1011.00946
1549565888035,1011.00946
1549565888074,1011.00946
1549565888121,1011.00214
1549565888151,1011.00214
1549565888191,1011.00214
1549565888234,1011.00214
1549565888270,1011.0128
1549565888307,1011.0128
1549565888345,1011.0128
1549565888381,1011.0128
1549565888420,1011.0088
1549565888460,1011.0088
1549565888495,1011.0088
1549565888534,1011.0088
1549565888574,1011.01874
1549565888614,1011.01874
1549565888651,1011.01874
1549565888695,1011.01874
1549565888731,1011.00775
1549565888764,1011.00775
1549565888803,1011.00775
1549565888845,1011.00775
1549565888885,1011.01044
1549565888921,1011.01044
1549565888958,1011.01044
1549565888997,1011.01044
1549565889035,1011.0094
1549565889074,1011.0094
1549565889114,1011.0094
1549565889149,1011.0094
1549565889191,1011.01
1549565889230,1011.01
1549565889265,1011.01
1549565889304,1011.01
1549565889344,1011.00507
1549565889381,1011.00507
1549565889424,1011.00507
1549565889459,1011.00507
1549565889499,1010.9994
1549565889536,1010.9994
1549565889574,1010.9994
1549565889614,1010.9994
1549565889652,1010.9917
1549565889688,1010.9917
1549565889734,1010.9917
1549565889765,1010.9917
1549565889807,1010.9923
1549565889843,1010.9923
1549565889882,1010.9923
1549565889918,1010.9923
1549565889958,1011.00397
1549565890000,1011.00397
1549565890046,1011.00397
1549565890073,1011.00397
1549565890111,1011.0056
1549565890152,1011.0056
1549565890189,1011.0056
1549565890244,1011.0056
1549565890264,1011.00055
1549565890306,1011.00055
1549565890343,1011.00055
1549565890381,1011.00055
1549565890419,1010.99786
1549565890457,1010.99786
1549565890496,1010.99786
1549565890535,1010.99786
1549565890574,1011.00946
1549565890617,1011.00946
1549565890650,1011.00946
1549565890690,1011.00946
1549565890732,1011.0068
1549565890765,1011.0068
1549565890803,1011.0068
1549565890843,1011.0068
1549565890883,1011.00275
1549565890920,1011.00275
1549565890957,1011.00275
1549565890997,1011.00275
1549565891035,1010.9967
1549565891073,1010.9967
1549565891113,1010.9967
1549565891149,1010.9967
1549565891191,1010.99835
1549565891228,1010.99835
1549565891267,1010.99835
1549565891305,1010.99835
1549565891344,1010.99164
1549565891381,1010.99164
1549565891421,1010.99164
1549565891456,1010.99164
1549565891496,1011.0033
1549565891536,1011.0033
1549565891574,1011.0033
1549565891611,1011.0033
1549565891650,1010.9906
1549565891690,1010.9906
1549565891726,1010.9906
1549565891766,1010.9906
1549565891804,1011.00226
1549565891844,1011.00226
1549565891881,1011.00226
1549565891920,1011.00226
1549565891958,1010.99786
1549565891996,1010.99786
1549565892035,1010.99786
1549565892073,1010.99786
1549565892113,1010.99554
1549565892152,1010.99554
1549565892188,1010.99554
1549565892225,1010.99554
1549565892264,1011.0055
1549565892303,1011.0055
1549565892341,1011.0055
1549565892382,1011.0055
1549565892420,1011.00006
1549565892457,1011.00006
1549565892501,1011.00006
1549565892535,1011.00006
1549565892573,1011.0057
1549565892610,1011.0057
1549565892651,1011.0057
1549565892689,1011.0057
1549565892726,1011.0074
1549565892765,1011.0074
1549565892806,1011.0074
1549565892841,1011.0074
1549565892880,1011.00336
1549565892922,1011.00336
1549565892956,1011.00336
1549565892995,1011.00336
1549565893035,1011.0083
1549565893073,1011.0083
1549565893124,1011.0083
1549565893151,1011.0083
1549565893190,1011.0262
1549565893227,1011.0262
1549565893265,1011.0262
1549565893303,1011.0262
1549565893342,1011.01746
1549565893381,1011.01746
1549565893424,1011.01746
1549565893457,1011.01746
1549565893496,1011.0164
1549565893533,1011.0164
1549565893599,1011.0164
1549565893616,1011.0164
1549565893652,1011.02734
1549565893688,1011.02734
1549565893727,1011.02734
1549565893763,1011.02734
1549565893803,1011.02734
1549565893842,1011.03894
1549565893879,1011.03894
1549565893918,1011.03894
1549565893956,1011.03894
1549565894001,1011.03296
1549565894036,1011.03296
1549565894071,1011.03296
1549565894111,1011.03296
1549565894149,1011.02454
1549565894188,1011.02454
1549565894226,1011.02454
1549565894264,1011.02454
1549565894303,1011.0208
1549565894341,1011.0208
1549565894378,1011.0208
1549565894418,1011.0208
1549565894459,1011.0214
1549565894495,1011.0214
1549565894532,1011.0214
1549565894573,1011.0214
1549565894612,1011.0264
1549565894650,1011.0264
1549565894688,1011.0264
1549565894727,1011.0264
1549565894765,1011.028
1549565894802,1011.028
1549565894842,1011.028
1549565894883,1011.028
1549565894917,1011.0236
1549565894961,1011.0236
1549565894997,1011.0236
1549565895033,1011.0236
1549565895072,1011.0246
1549565895112,1011.0246
1549565895157,1011.0246
1549565895187,1011.0246
1549565895232,1011.02856
1549565895264,1011.02856
1549565895301,1011.02856
1549565895340,1011.02856
1549565895380,1011.0292
1549565895420,1011.0292
1549565895457,1011.0292
1549565895495,1011.0292
1549565895535,1011.03345
1549565895576,1011.03345
1549565895611,1011.03345
1549565895649,1011.03345
1549565895687,1011.0274
1549565895726,1011.0274
1549565895769,1011.0274
1549565895805,1011.0274
1549565895841,1011.03467
1549565895882,1011.03467
1549565895919,1011.03467
1549565895963,1011.03467
1549565895996,1011.0263
1549565896033,1011.0263
1549565896074,1011.0263
1549565896113,1011.0263
1549565896151,1011.0286
1549565896189,1011.0286
1549565896226,1011.0286
1549565896263,1011.0286
1549565896302,1011.0235
1549565896340,1011.0235
1549565896380,1011.0235
1549565896421,1011.0235
1549565896456,1011.0252
1549565896499,1011.0252
1549565896534,1011.0252
1549565896576,1011.0252
1549565896610,1011.0248
1549565896649,1011.0248
1549565896689,1011.0248
1549565896726,1011.0248
1549565896765,1011.0257
1549565896802,1011.0257
1549565896844,1011.0257
1549565896879,1011.0257
1549565896919,1011.02637
1549565896955,1011.02637
1549565896998,1011.02637
1549565897034,1011.02637
1549565897072,1011.0053
1549565897109,1011.0053
1549565897149,1011.0053
1549565897192,1011.0053
1549565897225,1011.0126
1549565897264,1011.0126
1549565897301,1011.0126
1549565897341,1011.0126
1549565897379,1011.01355
1549565897418,1011.01355
1549565897459,1011.01355
1549565897494,1011.01355
1549565897533,1011.0158
1549565897573,1011.0158
1549565897608,1011.0158
1549565897649,1011.0158
1549565897695,1011.0141
1549565897729,1011.0141
1549565897765,1011.0141
1549565897804,1011.0141
1549565897843,1011.023
1549565897882,1011.023
1549565897918,1011.023
1549565897955,1011.023
1549565897994,1011.0402
1549565898032,1011.0402
1549565898073,1011.0402
1549565898109,1011.0402
1549565898149,1011.04584
1549565898188,1011.04584
1549565898223,1011.04584
1549565898266,1011.04584
1549565898301,1011.0468
1549565898341,1011.0468
1549565898383,1011.0468
1549565898418,1011.0468
1549565898456,1011.038
1549565898495,1011.038
1549565898534,1011.038
1549565898581,1011.038
1549565898610,1011.0523
1549565898649,1011.0523
1549565898686,1011.0523
1549565898723,1011.0523
1549565898767,1011.0413
1549565898803,1011.0413
1549565898846,1011.0413
1549565898878,1011.0413
1549565898918,1011.0379
1549565898957,1011.0379
1549565899000,1011.0379
1549565899033,1011.0379
1549565899072,1011.03687
1549565899110,1011.03687
1549565899147,1011.03687
1549565899187,1011.03687
1549565899225,1011.0524
1549565899263,1011.0524
1549565899300,1011.0524
1549565899340,1011.0524
1549565899380,1011.0617
1549565899417,1011.0617
1549565899456,1011.0617
1549565899495,1011.0617
1549565899531,1011.05066
1549565899572,1011.05066
1549565899611,1011.05066
1549565899647,1011.05066
1549565899686,1011.05194
1549565899726,1011.05194
1549565899762,1011.05194
1549565899802,1011.05194
1549565899841,1011.0562
1549565899879,1011.0562
1549565899919,1011.0562
1549565899955,1011.0562
1549565899994,1011.03754
1549565900033,1011.03754
1549565900075,1011.03754
1549565900111,1011.03754
1549565900147,1011.0318
1549565900186,1011.0318
1549565900225,1011.0318
1549565900269,1011.0318
1549565900304,1011.0308
1549565900338,1011.0308
1549565900378,1011.0308
1549565900416,1011.0308
1549565900456,1011.0357
1549565900497,1011.0357
1549565900532,1011.0357
1549565900571,1011.0357
1549565900608,1011.02637
1549565900649,1011.02637
1549565900687,1011.02637
1549565900725,1011.02637
1549565900777,1011.0137
1549565900801,1011.0137
1549565900839,1011.0137
1549565900877,1011.0137
1549565900917,1011.0196
1549565900957,1011.0196
1549565900995,1011.0196
1549565901034,1011.0196
1549565901070,1011.0302
1549565901110,1011.0302
1549565901150,1011.0302
1549565901185,1011.0302
1549565901224,1011.0325
1549565901267,1011.0325
1549565901301,1011.0325
1549565901339,1011.0325
1549565901378,1011.0308
1549565901417,1011.0308
1549565901455,1011.0308
1549565901495,1011.0308
1549565901533,1011.03906
1549565901572,1011.03906
1549565901615,1011.03906
1549565901645,1011.03906
1549565901684,1011.0446
1549565901725,1011.0446
1549565901768,1011.0446
1549565901801,1011.0446
1549565901840,1011.0313
1549565901878,1011.0313
1549565901916,1011.0313
1549565901953,1011.0313
1549565902000,1011.0302
1549565902034,1011.0302
1549565902071,1011.0302
1549565902108,1011.0302
1549565902147,1011.0392
1549565902188,1011.0392
1549565902223,1011.0392
1549565902267,1011.0392
1549565902302,1011.054
1549565902340,1011.054
1549565902378,1011.054
1549565902418,1011.054
1549565902458,1011.0506
1549565902492,1011.0506
1549565902532,1011.0506
1549565902569,1011.0506
1549565902607,1011.0429
1549565902647,1011.0429
1549565902685,1011.0429
1549565902725,1011.0429
1549565902770,1011.0519
1549565902800,1011.0519
1549565902839,1011.0519
1549565902878,1011.0519
1549565902920,1011.05914
1549565902956,1011.05914
1549565902992,1011.05914
1549565903031,1011.05914
1549565903073,1011.0501
1549565903110,1011.0501
1549565903146,1011.0501
1549565903185,1011.0501
1549565903224,1011.0507
1549565903264,1011.0507
1549565903299,1011.0507
1549565903338,1011.0507
1549565903380,1011.064
1549565903416,1011.05963
1549565903456,1011.05963
1549565903496,1011.05963
1549565903532,1011.05963
1549565903573,1011.0679
1549565903610,1011.0679
1549565903646,1011.0679
1549565903687,1011.0679
1549565903732,1011.05023
1549565903761,1011.05023
1549565903800,1011.05023
1549565903840,1011.05023
1549565903878,1011.04785
1549565903919,1011.04785
1549565903957,1011.04785
1549565903992,1011.04785
1549565904031,1011.0585
1549565904071,1011.0585
1549565904110,1011.0585
1549565904148,1011.0585
1549565904186,1011.06573
1549565904225,1011.06573
1549565904265,1011.06573
1549565904303,1011.06573
1549565904340,1011.0567
1549565904380,1011.0567
1549565904417,1011.0567
1549565904454,1011.0567
1549565904493,1011.05133
1549565904532,1011.05133
1549565904571,1011.05133
1549565904611,1011.05133
1549565904646,1011.05963
1549565904687,1011.05963
1549565904725,1011.05963
1549565904762,1011.05963
1549565904800,1011.0622
1549565904839,1011.0622
1549565904877,1011.0622
1549565904916,1011.0622
1549565904955,1011.0535
1549565904992,1011.0535
1549565905032,1011.0535
1549565905070,1011.0535
1549565905109,1011.0442
1549565905147,1011.0442
1549565905186,1011.0442
1549565905225,1011.0442
1549565905260,1011.0474
1549565905308,1011.0474
1549565905339,1011.0474
1549565905380,1011.0474
1549565905417,1011.054
1549565905457,1011.054
1549565905493,1011.054
1549565905530,1011.054
1549565905569,1011.043
1549565905615,1011.043
1549565905644,1011.043
1549565905683,1011.043
1549565905722,1011.044
1549565905761,1011.044
1549565905800,1011.044
1549565905838,1011.044
1549565905876,1011.0529
1549565905914,1011.0529
1549565905952,1011.0529
1549565905992,1011.0529
1549565906029,1011.0535
1549565906069,1011.0535
1549565906107,1011.0535
1549565906145,1011.0535
1549565906185,1011.04785
1549565906223,1011.04785
1549565906265,1011.04785
1549565906300,1011.04785
1549565906337,1011.0408
1549565906376,1011.0408
1549565906416,1011.0408
1549565906453,1011.0408
1549565906491,1011.0467
1549565906530,1011.0467
1549565906568,1011.0467
1549565906609,1011.0467
1549565906646,1011.0529
1549565906686,1011.0529
1549565906725,1011.0529
1549565906763,1011.0529
1549565906801,1011.0569
1549565906839,1011.0569
1549565906876,1011.0569
1549565906915,1011.0569
1549565906953,1011.0468
1549565906993,1011.0468
1549565907033,1011.0468
1549565907070,1011.0468
1549565907109,1011.0557
1549565907148,1011.0557
1549565907184,1011.0557
1549565907222,1011.0557
1549565907261,1011.0617
1549565907308,1011.0617
1549565907339,1011.0617
1549565907376,1011.0617
1549565907415,1011.0745
1549565907454,1011.0745
1549565907492,1011.0745
1549565907532,1011.0745
1549565907569,1011.0662
1549565907607,1011.0662
1549565907645,1011.0662
1549565907684,1011.0662
1549565907722,1011.0595
1549565907762,1011.0595
1549565907799,1011.0595
1549565907838,1011.0595
1549565907877,1011.0585
1549565907916,1011.0585
1549565907953,1011.0585
1549565907994,1011.0585
1549565908033,1011.0561
1549565908069,1011.0561
1549565908113,1011.0561
1549565908151,1011.0561
1549565908185,1011.0468
1549565908224,1011.0468
1549565908262,1011.0468
1549565908304,1011.0468
1549565908338,1011.0457
1549565908375,1011.0457
1549565908420,1011.0457
1549565908453,1011.0457
1549565908493,1011.0463
1549565908530,1011.0463
1549565908569,1011.0463
1549565908610,1011.0463
1549565908647,1011.0556
1549565908685,1011.0556
1549565908723,1011.0556
1549565908762,1011.0556
1549565908799,1011.05457
1549565908842,1011.05457
1549565908877,1011.05457
1549565908915,1011.05457
1549565908953,1011.04785
1549565908992,1011.04785
1549565909031,1011.04785
1549565909069,1011.04785
1549565909112,1011.04785
1549565909147,1011.04785
1549565909186,1011.04785
1549565909224,1011.04785
1549565909263,1011.0495
1549565909299,1011.0495
1549565909338,1011.0495
1549565909377,1011.0495
1549565909416,1011.05347
1549565909452,1011.05347
1549565909493,1011.05347
1549565909531,1011.05347
1549565909571,1011.05334
1549565909609,1011.05334
1549565909646,1011.05334
1549565909683,1011.05334
1549565909724,1011.05396
1549565909761,1011.05396
1549565909799,1011.05396
1549565909837,1011.05396
1549565909877,1011.048
1549565909913,1011.048
1549565909957,1011.048
1549565909992,1011.048
1549565910030,1011.05225
1549565910069,1011.05225
1549565910106,1011.05225
1549565910145,1011.05225
1549565910184,1011.05615
1549565910222,1011.05615
1549565910262,1011.05615
1549565910311,1011.05615
1549565910337,1011.0402
1549565910375,1011.0402
1549565910418,1011.0402
1549565910454,1011.0402
1549565910491,1011.0342
1549565910529,1011.0342
1549565910567,1011.0342
1549565910607,1011.0342
1549565910646,1011.03015
1549565910686,1011.03015
1549565910721,1011.03015
1549565910759,1011.03015
1549565910802,1011.0324
1549565910837,1011.0324
1549565910875,1011.0324
1549565910914,1011.0324
1549565910955,1011.033
1549565910993,1011.033
1549565911030,1011.033
1549565911068,1011.033
1549565911107,1011.029
1549565911147,1011.029
1549565911183,1011.029
1549565911223,1011.029
1549565911262,1011.0263
1549565911298,1011.0263
1549565911336,1011.0263
1549565911376,1011.0263
1549565911413,1011.02527
1549565911452,1011.02527
1549565911501,1011.02527
1549565911533,1011.02527
1549565911571,1011.0279
1549565911616,1011.0279
1549565911645,1011.0279
1549565911683,1011.0279
1549565911724,1011.0368
1549565911759,1011.0368
1549565911798,1011.0368
1549565911838,1011.0368
1549565911876,1011.0291
1549565911914,1011.0291
1549565911952,1011.0291
1549565911991,1011.0291
1549565912028,1011.0251
1549565912069,1011.0251
1549565912106,1011.0251
1549565912146,1011.0251
1549565912185,1011.03235
1549565912221,1011.03235
1549565912263,1011.03235
1549565912316,1011.03235
1549565912336,1011.0473
1549565912375,1011.0473
1549565912416,1011.0473
1549565912454,1011.0473
1549565912489,1011.0595
1549565912530,1011.0595
1549565912570,1011.0595
1549565912608,1011.0595
1549565912647,1011.0572
1549565912686,1011.0572
1549565912723,1011.0572
1549565912764,1011.0572
1549565912799,1011.0628
1549565912836,1011.0628
1549565912875,1011.0628
1549565912913,1011.0628
1549565912952,1011.06006
1549565912992,1011.06006
1549565913030,1011.06006
1549565913069,1011.06006
1549565913108,1011.06006
1549565913145,1011.0783
1549565913184,1011.0783
1549565913223,1011.0783
1549565913260,1011.0783
1549565913299,1011.064
1549565913335,1011.064
1549565913375,1011.064
1549565913415,1011.064
1549565913453,1011.055
1549565913493,1011.055
1549565913530,1011.055
1549565913572,1011.055
1549565913609,1011.0556
1549565913644,1011.0556
1549565913684,1011.0556
1549565913721,1011.0556
1549565913759,1011.0579
1549565913805,1011.0579
1549565913836,1011.0579
1549565913877,1011.0579
1549565913916,1011.0522
1549565913954,1011.0522
1549565913992,1011.0522
1549565914031,1011.0522
1549565914068,1011.0445
1549565914108,1011.0445
1549565914145,1011.0445
1549565914198,1011.0445
1549565914222,1011.0518
1549565914259,1011.0518
1549565914299,1011.0518
1549565914338,1011.0518
1549565914376,1011.0594
1549565914413,1011.0594
1549565914453,1011.0594
1549565914491,1011.0594
1549565914531,1011.04944
1549565914570,1011.04944
1549565914607,1011.04944
1549565914644,1011.04944
1549565914684,1011.0434
1549565914722,1011.0434
1549565914760,1011.0434
1549565914804,1011.0434
1549565914835,1011.05066
1549565914874,1011.05066
1549565914914,1011.05066
1549565914954,1011.05066
1549565914990,1011.0572
1549565915031,1011.0572
1549565915070,1011.0572
1549565915106,1011.0572
1549565915145,1011.0572
1549565915183,1011.0572
1549565915222,1011.0572
1549565915260,1011.0572
1549565915300,1011.0506
1549565915335,1011.0506
1549565915375,1011.0506
1549565915417,1011.0506
1549565915453,1011.05286
1549565915489,1011.05286
1549565915529,1011.05286
1549565915566,1011.05286
1549565915606,1011.0584
1549565915646,1011.0584
1549565915684,1011.0584
1549565915723,1011.0584
1549565915761,1011.0627
1549565915803,1011.0627
1549565915835,1011.0627
1549565915874,1011.0627
1549565915916,1011.04236
1549565915952,1011.04236
1549565915990,1011.04236
1549565916028,1011.04236
1549565916067,1011.04736
1549565916105,1011.04736
1549565916143,1011.04736
1549565916186,1011.04736
1549565916221,1011.05164
1549565916261,1011.05164
1549565916302,1011.05164
1549565916335,1011.05164
1549565916374,1011.0655
1549565916413,1011.0655
1549565916455,1011.0655
1549565916490,1011.0655
1549565916528,1011.0545
1549565916567,1011.0545
1549565916609,1011.0545
1549565916647,1011.0545
1549565916681,1011.05286
1549565916719,1011.05286
1549565916760,1011.05286
1549565916800,1011.05286
1549565916836,1011.0488
1549565916873,1011.0488
1549565916912,1011.0488
1549565916952,1011.0488
1549565916989,1011.04944
1549565917029,1011.04944
1549565917069,1011.04944
1549565917107,1011.04944
1549565917146,1011.03845
1549565917186,1011.03845
1549565917222,1011.03845
1549565917258,1011.03845
1549565917298,1011.0311
1549565917335,1011.0311
1549565917373,1011.0311
1549565917413,1011.0311
1549565917453,1011.0284
1549565917490,1011.0284
1549565917529,1011.0284
1549565917565,1011.0284
1549565917607,1011.0307
1549565917645,1011.0307
1549565917681,1011.0307
1549565917720,1011.0307
1549565917761,1011.04126
1549565917799,1011.04126
1549565917837,1011.04126
1549565917875,1011.04126
1549565917913,1011.04956
1549565917951,1011.04956
1549565917991,1011.04956
1549565918028,1011.04956
1549565918066,1011.0489
1549565918105,1011.0489
1549565918144,1011.0489
1549565918183,1011.0489
1549565918221,1011.05945
1549565918259,1011.05945
1549565918301,1011.05945
1549565918334,1011.05945
1549565918373,1011.06775
1549565918413,1011.06775
1549565918453,1011.06775
1549565918489,1011.06775
1549565918527,1011.06006
1549565918571,1011.06006
1549565918605,1011.06006
1549565918643,1011.06006
1549565918683,1011.0667
1549565918722,1011.0667
1549565918759,1011.0667
1549565918801,1011.0667
1549565918837,1011.071
1549565918873,1011.071
1549565918913,1011.071
1549565918952,1011.071
1549565918994,1011.0672
1549565919028,1011.0672
1549565919066,1011.0672
1549565919106,1011.0672
1549565919147,1011.06226
1549565919182,1011.06226
1549565919218,1011.06226
1549565919260,1011.06226
1549565919296,1011.0522
1549565919334,1011.0522
1549565919373,1011.0522
1549565919412,1011.0522
1549565919451,1011.0611
1549565919489,1011.0611
1549565919528,1011.0611
1549565919567,1011.0611
1549565919605,1011.0661
1549565919642,1011.0661
1549565919681,1011.0661
1549565919720,1011.0661
1549565919758,1011.0554
1549565919802,1011.0554
1549565919837,1011.0554
1549565919874,1011.0554
1549565919913,1011.0428
1549565919950,1011.0428
1549565919987,1011.0428
1549565920027,1011.0428
1549565920067,1011.04004
1549565920104,1011.04004
1549565920144,1011.04004
1549565920182,1011.04004
1549565920222,1011.0407
1549565920259,1011.0407
1549565920296,1011.0407
1549565920333,1011.0407
1549565920372,1011.0473
1549565920413,1011.0473
1549565920452,1011.0473
1549565920489,1011.0473
1549565920527,1011.03894
1549565920565,1011.03894
1549565920604,1011.03894
1549565920643,1011.03894
1549565920681,1011.03125
1549565920721,1011.03125
1549565920763,1011.03125
1549565920797,1011.03125
1549565920835,1011.03455
1549565920877,1011.03455
1549565920914,1011.03455
1549565920950,1011.03455
1549565920989,1011.0355
1549565921027,1011.0355
1549565921068,1011.0355
1549565921104,1011.0355
1549565921146,1011.0305
1549565921181,1011.0305
1549565921218,1011.0305
1549565921257,1011.0305
1549565921296,1011.0152
1549565921334,1011.0152
1549565921373,1011.0152
1549565921414,1011.0152
1549565921457,1011.0218
1549565921486,1011.0218
1549565921623,1011.0218
1549565921624,1011.0218
