1549565663127,1011.18
1549565663127,1011.18
1549565663165,1011.18
1549565663205,1011.18
1549565663242,1011.1932
1549565663282,1011.1932
1549565663319,1011.1932
1549565663358,1011.1932
1549565663400,1011.20575
1549565663435,1011.20575
1549565663474,1011.20575
1549565663515,1011.20575
1549565663550,1011.19977
1549565663589,1011.19977
1549565663627,1011.19977
1549565663667,1011.19977
1549565663706,1011.2082
1549565663745,1011.2082
1549565663782,1011.2082
1549565663820,1011.2082
1549565663861,1011.2282
1549565663897,1011.2282
1549565663935,1011.2282
1549565663977,1011.2282
1549565664012,1011.227
1549565664081,1011.227
1549565664121,1011.227
1549565664128,1011.227
1549565664166,1011.2482
1549565664209,1011.2482
1549565664242,1011.2482
1549565664287,1011.2482
1549565664319,1011.24603
1549565664362,1011.24603
1549565664399,1011.24603
1549565664434,1011.24603
1549565664473,1011.241
1549565664510,1011.241
1549565664549,1011.241
1549565664588,1011.241
1549565664628,1011.24225
1549565664665,1011.24225
1549565664703,1011.24225
1549565664746,1011.24225
1549565664784,1011.242
1549565664822,1011.242
1549565664859,1011.242
1549565665044,1011.242
1549565665045,1011.24817
1549565665045,1011.24817
1549565665046,1011.24817
1549565665126,1011.24817
1549565665127,1011.24054
1549565665127,1011.24054
1549565665211,1011.24054
1549565665212,1011.24054
1549565665248,1011.2316
1549565665283,1011.2316
1549565665319,1011.2316
1549565665360,1011.2316
1549565665396,1011.23505
1549565665439,1011.23505
1549565665473,1011.23505
1549565665512,1011.23505
1549565665549,1011.2361
1549565665591,1011.2361
1549565665627,1011.2361
1549565665665,1011.2361
1549565665704,1011.23773
1549565665744,1011.23773
1549565665780,1011.23773
1549565665818,1011.23773
1549565665857,1011.23773
1549565665895,1011.23773
1549565665938,1011.23773
1549565665973,1011.23773
1549565666012,1011.2361
1549565666051,1011.2361
1549565666089,1011.2361
1549565666129,1011.2361
1549565666166,1011.22943
1549565666204,1011.22943
1549565666243,1011.22943
1549565666281,1011.22943
1549565666321,1011.2228
1549565666358,1011.2228
1549565666401,1011.2228
1549565666434,1011.2228
1549565666473,1011.23114
1549565666514,1011.23114
1549565666552,1011.23114
1549565666589,1011.23114
1549565666627,1011.2334
1549565666666,1011.2334
1549565666706,1011.2334
1549565666742,1011.2334
1549565666780,1011.2284
1549565666821,1011.2284
1549565666860,1011.2284
1549565666896,1011.2284
1549565666991,1011.22107
1549565666991,1011.22107
1549565667030,1011.22107
1549565667088,1011.22107
1549565667088,1011.21674
1549565667126,1011.21674
1549565667166,1011.21674
1549565667205,1011.21674
1549565667245,1011.219
1549565667283,1011.219
1549565667334,1011.219
1549565667357,1011.219
1549565667400,1011.22327
1549565667435,1011.22327
1549565667472,1011.22327
1549565667511,1011.22327
1549565667553,1011.2332
1549565667588,1011.2332
1549565667626,1011.2332
1549565667666,1011.2332
1549565667705,1011.2338
1549565667744,1011.2338
1549565667780,1011.2338
1549565667819,1011.2338
1549565667859,1011.2371
1549565667898,1011.2371
1549565667937,1011.2371
1549565667974,1011.2371
1549565668013,1011.23883
1549565668051,1011.23883
1549565668088,1011.23883
1549565668127,1011.23883
1549565668166,1011.23883
1549565668203,1011.23883
1549565668246,1011.23883
1549565668280,1011.23883
1549565668318,1011.23883
1549565668359,1011.2328
1549565668396,1011.2328
1549565668434,1011.2328
1549565668472,1011.2328
1549565668511,1011.2354
1549565668549,1011.2354
1549565668587,1011.2354
1549565668627,1011.2354
1549565668664,1011.23206
1549565668704,1011.23206
1549565668745,1011.23206
1549565668782,1011.23206
1549565668818,1011.2277
1549565668856,1011.2277
1549565668895,1011.2277
1549565668934,1011.2277
1549565669001,1011.2344
1549565669024,1011.2344
1549565669055,1011.2344
1549565669088,1011.2344
1549565669126,1011.2393
1549565669164,1011.2393
1549565669205,1011.2393
1549565669248,1011.2393
1549565669280,1011.2399
1549565669318,1011.2399
1549565669359,1011.2399
1549565669396,1011.2399
1549565669441,1011.24164
1549565669472,1011.24164
1549565669510,1011.24164
1549565669548,1011.24164
1549565669588,1011.23724
1549565669626,1011.23724
1549565669665,1011.23724
1549565669706,1011.23724
1549565669743,1011.2356
1549565669780,1011.2356
1549565669820,1011.2356
1549565669859,1011.2356
1549565669897,1011.2299
1549565669940,1011.2299
1549565669973,1011.2299
1549565670011,1011.2299
1549565670049,1011.2332
1549565670089,1011.2332
1549565670133,1011.2332
1549565670168,1011.2332
1549565670203,1011.2239
1549565670245,1011.2239
1549565670280,1011.2239
1549565670319,1011.2239
1549565670357,1011.2222
1549565670398,1011.2222
1549565670436,1011.2222
1549565670473,1011.2222
1549565670514,1011.22723
1549565670551,1011.22723
1549565670589,1011.22723
1549565670627,1011.22723
1549565670668,1011.2289
1549565670704,1011.2289
1549565670744,1011.2289
1549565670782,1011.2289
1549565670818,1011.2322
1549565670858,1011.2322
1549565670897,1011.2322
1549565670935,1011.2322
1549565670972,1011.22784
1549565671048,1011.22784
1549565671048,1011.22784
1549565671087,1011.22784
1549565671125,1011.22614
1549565671180,1011.22614
1549565671206,1011.22614
1549565671240,1011.22614
