1549565957871,1.8664093,4.0390778,5.9605255
1549565957878,1.9980011,4.0175476,6.0012054
1549565957879,2.0913239,3.9601288,6.065811
1549565957886,2.1583252,3.9194489,6.209381
1549565957886,2.2085724,3.8596191,6.3625183
1549565957886,2.2061768,3.7878418,6.6065826
1549565957887,2.1846466,3.706482,6.9104767
1549565957888,2.1104736,3.6299133,7.298111
1549565957891,2.0195465,3.5365906,7.6905365
1549565957892,1.9405823,3.4384918,8.070984
1549565957900,1.8233337,3.397812,8.437088
1549565957900,1.6845398,3.402588,8.822342
1549565957901,1.5768738,3.4073792,9.119049
1549565957902,1.4644012,3.4073792,9.324829
1549565957905,1.3280182,3.448059,9.466003
1549565957907,1.179657,3.4863434,9.51387
1549565957910,0.9954071,3.5533447,9.509079
1549565957912,0.82073975,3.661026,9.516251
1549565957914,0.6460571,3.7662964,9.466003
1549565957917,0.47616577,3.8763733,9.39183
1549565957919,0.32302856,3.9912262,9.229111
1549565957921,0.1531372,4.130005,9.023331
1549565957925,-0.059814453,4.228119,8.772095
1549565957928,-0.36131287,4.3334045,8.532806
1549565957929,-0.71066284,4.400406,8.298309
1549565957931,-1.1485596,4.43869,8.063812
1549565957935,-1.6534424,4.443466,7.841278
1549565957936,-2.182251,4.3908234,7.692932
1549565957939,-2.658432,4.297516,7.585251
1549565957941,-3.081955,4.220932,7.5924225
1549565957945,-3.4384918,4.1156616,7.6905365
1549565957946,-3.7782745,3.9577332,7.853241
1549565957948,-4.1204376,3.9050903,8.070984
1549565957950,-4.4530487,3.9433746,8.27916
1549565957954,-4.7019043,4.0486603,8.484955
1549565957955,-4.821533,4.1802673,8.635696
1549565957958,-4.893326,4.3238373,8.700302
1549565957960,-4.93161,4.4985046,8.678772
1549565957965,-4.89093,4.6588287,8.556732
1549565957965,-4.8358917,4.811966,8.355743
1549565957967,-4.783249,4.9483643,8.047058
1549565957971,-4.6947174,5.005783,7.7024994
1549565957973,-4.5224304,5.0512543,7.326828
1549565957975,-4.3286133,5.063217,6.972687
1549565957980,-4.0917206,5.0105743,6.6017914
1549565957980,-3.8476562,4.922043,6.238083
1549565957982,-3.637085,4.749756,5.8791656
1549565957984,-3.3475647,4.5631104,5.5537415
1549565957987,-3.0436707,4.347763,5.2139587
1549565957989,-2.7230377,4.1084747,4.9483643
1549565957992,-2.388031,3.8763733,4.76651
1549565957994,-2.0315094,3.6418762,4.6205444
1549565957996,-1.6247253,3.402588,4.5583344
1549565957999,-1.2346954,3.1872406,4.5176544
1549565958002,-0.8757782,3.0053864,4.503296
1549565958004,-0.5694885,2.8833466,4.4817505
1549565958007,-0.29431152,2.8402863,4.472183
1549565958009,-0.08375549,2.8307037,4.512863
1549565958011,0.06700134,2.876175,4.536789
1549565958014,0.18185425,2.9527435,4.587036
1549565958017,0.3014984,3.0556335,4.6636047
1549565958018,0.39482117,3.1896362,4.771286
1549565958021,0.3900299,3.316452,4.8694
1549565958023,0.33738708,3.4576263,4.9914246
1549565958026,0.279953,3.603592,5.0536346
1549565958029,0.1651001,3.735199,5.1828613
1549565958033,0.023925781,3.8931274,5.3288116
1549565958034,-0.12921143,4.043869,5.5130615
1549565958036,-0.29670715,4.1850433,5.7092743
1549565958038,-0.45463562,4.2879333,5.8911285
1549565958041,-0.624527,4.3836517,6.06102
1549565958043,-0.8159485,4.4530487,6.197418
1549565958048,-1.0145569,4.491333,6.3266296
1549565958050,-1.1892395,4.496109,6.4319153
1549565958052,-1.3543396,4.467407,6.4917297
1549565958052,-1.4380798,4.37648,6.5659027
1549565958057,-1.4524384,4.2520447,6.582657
1549565958058,-1.4285126,4.130005,6.6089783
1549565958061,-1.3471527,3.9625092,6.6017914
1549565958066,-1.2658081,3.7615204,6.5730896
1549565958067,-1.1629181,3.534195,6.5443726
1549565958068,-1.0384827,3.3260193,6.4749756
1549565958069,-0.89730835,3.1058807,6.3792725
1549565958072,-0.78245544,2.9288177,6.22612
1549565958074,-0.7010956,2.7517395,6.049057
1549565958076,-0.66041565,2.589035,5.893524
1549565958082,-0.68434143,2.4263153,5.694916
1549565958084,-0.77526855,2.3090668,5.5322113
1549565958085,-0.8901367,2.2324982,5.3934174
1549565958087,-1.0169525,2.1798553,5.3120728
1549565958089,-1.1605225,2.1846466,5.30011
1549565958091,-1.2610168,2.1990051,5.379059
1549565958094,-1.3447723,2.1942139,5.5202484
1549565958096,-1.4644012,2.1726837,5.71167
1549565958100,-1.5984039,2.136795,5.93898
1549565958102,-1.7060852,2.0697937,6.171097
1549565958103,-1.8233337,1.9908295,6.443878
1549565958106,-1.8233337,1.931015,6.7286224
1549565958108,-1.7419739,1.861618,6.9224396
1549565958110,-1.689331,1.7874451,7.171295
1549565958116,-1.6988983,1.7252197,7.4680023
1549565958116,-1.7419739,1.6366882,7.836487
1549565958118,-1.7658997,1.586441,8.188232
1549565958120,-1.8113708,1.5625153,8.516052
1549565958123,-1.8544312,1.5673065,8.805588
1549565958125,-1.8855438,1.6462555,9.08316
1549565958129,-1.8999023,1.7108612,9.32962
1549565958132,-1.9142609,1.8137665,9.559326
1549565958135,-1.9477539,1.9262238,9.772293
1549565958137,-1.9980011,2.009964,9.937393
1549565958138,-2.0482635,2.1128693,10.09053
1549565958142,-2.108078,2.1990051,10.25325
1549565958142,-2.1750793,2.2707825,10.363312
1549565958144,-2.239685,2.3162537,10.387238
1549565958150,-2.2660065,2.3401794,10.403992
1549565958150,-2.1607208,2.2540436,10.1814575
1549565958151,-1.8424683,1.9692993,9.607178
1549565958154,-1.6845398,1.7874451,9.267395
1549565958157,-1.6988983,1.7084808,9.150162
1549565958159,-1.7706909,1.6701965,9.188446
1549565958161,-1.8305054,1.6773682,9.343979
1549565958167,-1.8257294,1.6486511,9.509079
1549565958169,-1.7348022,1.6127625,9.549759
1549565958170,-1.6821594,1.5792694,9.434906
1549565958172,-1.7132568,1.5553284,9.205185
1549565958175,-1.7970123,1.5026855,8.906082
1549565958175,-1.8807526,1.4787598,8.563919
1549565958184,-1.9238281,1.4620209,8.202591
1549565958185,-1.9166565,1.4524384,7.831711
1549565958185,-1.8568268,1.4620209,7.4847565
1549565958187,-1.7515411,1.4667969,7.166504
1549565958188,-1.902298,1.4667969,6.924835
1549565958190,-2.136795,1.3878326,7.142578
1549565958193,-2.239685,1.3256226,7.0492554
1549565958196,-2.1439667,1.1724854,6.960724
1549565958200,-1.9094696,0.9260254,6.8530426
1549565958200,-1.6031952,0.5862427,6.747757
1549565958203,-1.2610168,0.17945862,6.6472626
1549565958205,-0.89730835,-0.2416687,6.5371857
1549565958208,-0.5814514,-0.7010956,6.376877
1549565958210,-0.38763428,-1.1222382,6.1878357
1549565958212,-0.275177,-1.524231,5.950943
1549565958214,-0.29910278,-1.832901,5.694916
1549565958217,-0.43310547,-2.0434723,5.4340973
1549565958220,-0.6628113,-2.141571,5.2283173
1549565958222,-0.9451599,-2.141571,5.0775757
1549565958224,-1.2466583,-2.0434723,5.029709
1549565958227,-1.5481567,-1.8879395,5.0033875
1549565958231,-1.8137665,-1.7156525,4.996216
1549565958232,-2.0362854,-1.5170441,5.0775757
1549565958235,-2.2372894,-1.3304138,5.1996
1549565958236,-2.399994,-1.1485596,5.38385
1549565958239,-2.531601,-1.0001984,5.6398773
1549565958242,-2.670395,-0.90448,5.9413757
1549565958244,-2.7062836,-0.8374939,6.2907257
1549565958253,-2.6799622,-0.79441833,6.6927185
1549565958253,-2.567505,-0.8063812,7.1641083
1549565958254,-2.3449707,-0.85902405,7.7001038
1549565958254,-2.045868,-0.9834442,8.300705
1549565958255,-1.6988983,-1.1294098,9.018555
1549565958259,-1.2945099,-1.311264,9.824936
1549565958261,-0.8925171,-1.5170441,10.774887
1549565958264,-0.47616577,-1.7252197,11.686554
1549565958268,-0.08375549,-1.9429779,12.538391
1549565958269,0.23449707,-2.1870422,13.282562
1549565958272,0.5288086,-2.4502563,13.880768
1549565958275,0.8614197,-2.725418,14.3641205
1549565958278,1.2059784,-2.9934235,14.744568
1549565958278,1.5816498,-3.2614136,15.084351
1549565958283,1.9884338,-3.5413818,15.383453
1549565958284,2.4191437,-3.8022003,15.629913
1549565958284,2.8163452,-4.0462646,15.799805
1549565958288,3.1489563,-4.237686,15.8524475
1549565958291,3.345169,-4.369293,15.835693
1549565958293,3.4528503,-4.4075775,15.716064
1549565958296,3.378662,-4.2185516,15.51506
1549565958298,3.254242,-4.1228333,15.189636
1549565958302,3.1082764,-4.063019,14.837891
1549565958304,2.892929,-4.0390778,14.469406
1549565958305,2.6105652,-4.1108704,14.043472
1549565958309,2.2301178,-4.2352905,13.576874
1549565958310,1.7060852,-4.4267273,13.076782
1549565958313,1.1150513,-4.646866,12.55275
1549565958315,0.48812866,-4.8789673,12.064606
1549565958318,-0.1531372,-5.13739,11.600403
1549565958320,-0.8063812,-5.3647156,11.160126
1549565958322,-1.421341,-5.5992126,10.784454
1549565958324,-2.0147552,-5.7882385,10.432709
1549565958327,-2.5770721,-5.974884,10.092926
1549565958329,-3.0915222,-6.0921326,9.786652
1549565958334,-3.505478,-6.2189484,9.501892
1549565958334,-3.8069763,-6.3194427,9.178864
1549565958336,-4.0055847,-6.376877,8.846268
1549565958338,-4.1036835,-6.4654083,8.504089
1549565958340,-4.1395874,-6.5611267,8.145172
1549565958343,-4.0749817,-6.6305084,7.767105
1549565958347,-3.8955078,-6.7333984,7.4488525
1549565958351,-3.529419,-6.7908325,7.245468
1549565958353,-3.000595,-6.821945,7.137787
1549565958353,-2.445465,-6.826721,7.056427
1549565958356,-1.9166565,-6.8817596,7.032501
1549565958358,-1.4309082,-6.941574,7.073181
1549565958360,-1.071991,-7.0420837,7.1162567
1549565958363,-0.7848511,-7.1521454,7.240677
1549565958386,-0.6006012,-7.2933197,7.350754
1549565958387,-0.49291992,-7.475174,7.544571
1549565958387,-0.5383911,-7.676178,7.762314
1549565958388,-0.7393799,-7.831711,7.9896393
1549565958388,-1.0552368,-7.9537354,8.365311
1549565958389,-1.4787598,-8.015961,8.772095
1549565958390,-1.9190369,-8.092529,9.276978
1549565958390,-2.371292,-8.190628,9.82254
1549565958391,-2.761322,-8.355743,10.449463
1549565958391,-3.098709,-8.611771,11.088333
1549565958392,-3.448059,-8.920441,11.767899
1549565958392,-3.7328033,-9.327225,12.43071
1549565958395,-4.003189,-9.765106,13.110275
1549565958398,-4.2520447,-10.200607,13.7443695
1549565958404,-4.467407,-10.619354,14.383255
1549565958404,-4.646866,-11.042877,14.914459
1549565958404,-4.8430786,-11.430511,15.409775
1549565958406,-5.091934,-11.782257,15.8524475
1549565958409,-5.391037,-12.088547,16.304688
1549565958411,-5.7260284,-12.308685,16.752151
1549565958414,-6.099304,-12.457031,17.151749
1549565958417,-6.4462585,-12.5336,17.491531
1549565958420,-6.742981,-12.547958,17.718857
1549565958420,-6.9463654,-12.49054,17.845673
1549565958424,-7.073181,-12.344574,17.840881
1549565958426,-7.1569366,-12.153152,17.745178
1549565958428,-7.2023926,-11.89711,17.572891
1549565958432,-7.207184,-11.619553,17.364716
1549565958434,-7.0947266,-11.318054,17.13739
1549565958434,-6.9655,-10.942383,16.84787
1549565958437,-6.8123627,-10.511673,16.517654
1549565958440,-6.6472626,-10.0785675,16.216156
1549565958443,-6.489334,-9.61676,15.90509
1549565958446,-6.30748,-9.140579,15.591629
1549565958447,-6.168701,-8.654846,15.278168
1549565958449,-6.0179443,-8.161911,14.952744
1549565958452,-5.9030914,-7.6857452,14.639282
1549565958454,-5.781067,-7.2622223,14.323441
1549565958457,-5.6638184,-6.8841553,13.990829
1549565958459,-5.556137,-6.5276184,13.667801
1549565958463,-5.4628143,-6.238083,13.3663025
1549565958465,-5.3766785,-5.970093,13.033707
1549565958467,-5.3312073,-5.7188416,12.720245
1549565958470,-5.28096,-5.5298157,12.423538
1549565958472,-5.235489,-5.3694916,12.174683
1549565958474,-5.194824,-5.247467,11.921036
1549565958479,-5.1589203,-5.144562,11.676971
1549565958480,-5.11586,-5.0512543,11.452057
1549565958483,-5.0895386,-4.977066,11.229523
1549565958484,-5.0823517,-4.960327,11.002197
1549565958486,-5.0608215,-4.893326,10.798813
1549565958488,-5.0440674,-4.857437,10.604996
1549565958491,-5.0368958,-4.821533,10.415955
1549565958493,-4.9866486,-4.811966,10.231705
1549565958496,-4.926819,-4.8023987,10.09053
1549565958498,-4.864609,-4.795212,9.968506
1549565958503,-4.8047943,-4.8095703,9.887146
1549565958504,-4.7401886,-4.82872,9.779465
1549565958505,-4.6947174,-4.898102,9.710068
1549565958508,-4.6540375,-5.005783,9.664612
1549565958513,-4.6779633,-5.173279,9.674179
1549565958514,-4.737793,-5.395813,9.714859
1549565958517,-4.8358917,-5.64946,9.762711
