1549566311591,-0.8542328,1.7706909,6.5730896
1549566311598,-0.91166687,2.1966095,7.6331024
1549566311598,-0.95951843,2.371292,8.111664
1549566311599,-1.0097656,2.4646149,8.3198395
1549566311599,-1.0432739,2.5100708,8.429916
1549566311600,-1.076767,2.555542,8.475372
1549566311603,-1.1150513,2.572281,8.501694
1549566311603,-1.1270142,2.589035,8.5208435
1549566311605,-1.1509552,2.6392822,8.525635
1549566311608,-1.1437683,2.6656036,8.525635
1549566311610,-1.1485596,2.6823578,8.532806
1549566311613,-1.1557312,2.6990967,8.535202
1549566311615,-1.1485596,2.7182465,8.525635
1549566311617,-1.134201,2.7110748,8.525635
1549566311619,-1.1078796,2.725418,8.528015
1549566311623,-1.0695953,2.7373962,8.508881
1549566311625,-1.0265198,2.7397766,8.487335
1549566311627,-0.97387695,2.7397766,8.461029
1549566311632,-0.96191406,2.725418,8.427521
1549566311633,-0.928421,2.7230377,8.360519
1549566311634,-0.90927124,2.7086792,8.288742
1549566311637,-0.8925171,2.7086792,8.231308
1549566311639,-0.8661957,2.7014923,8.166702
1549566311641,-0.8446655,2.7014923,8.102097
1549566311644,-0.82073975,2.7182465,8.059021
1549566311648,-0.8159485,2.7469635,8.044662
1549566311649,-0.8111725,2.7589264,8.042282
1549566311651,-0.8446655,2.7828522,8.039886
1549566311654,-0.84706116,2.823532,8.063812
1549566311657,-0.8805542,2.8522491,8.078171
1549566311658,-0.87098694,2.8713837,8.090134
1549566311665,-0.8661957,2.892929,8.116455
1549566311670,-0.8757782,2.9335938,8.118851
1549566311670,-0.8422699,2.950348,8.123627
1549566311671,-0.83270264,2.9551392,8.094925
1549566311673,-0.825531,2.9527435,8.0733795
1549566311675,-0.81355286,2.938385,8.020737
1549566311677,-0.82073975,2.9407806,7.980057
1549566311682,-0.825531,2.9335938,7.881958
1549566311682,-0.8374939,2.9335938,7.807785
1549566311684,-0.8566284,2.9216309,7.728821
1549566311686,-0.8829498,2.9240265,7.6785736
1549566311687,-0.91166687,2.938385,7.6378937
1549566311690,-0.9188385,2.9575348,7.594818
1549566311692,-0.9308014,2.9934235,7.5637054
1549566311695,-0.9523468,3.041275,7.5350037
1549566311699,-0.9882355,3.0771637,7.561325
1549566311702,-1.0241241,3.098709,7.5589294
1549566311703,-1.0456696,3.1322021,7.585251
1549566311705,-1.0743713,3.156128,7.613968
1549566311707,-1.0911255,3.1609192,7.6498566
1549566311709,-1.1102753,3.1633148,7.6953125
1549566311714,-1.1270142,3.1609192,7.7527466
1549566311715,-1.1413727,3.151352,7.8053894
1549566311717,-1.1533356,3.1465607,7.8269196
1549566311719,-1.1509552,3.122635,7.865204
1549566311721,-1.1581268,3.139389,7.8891296
1549566311724,-1.146164,3.1369934,7.9130707
1549566311726,-1.1318054,3.1417694,7.9202423
1549566311729,-1.1318054,3.1298065,7.9250336
1549566311733,-1.134201,3.1585236,7.915451
1549566311736,-1.134201,3.1824493,7.910675
1549566311737,-1.1102753,3.1920319,7.8795624
1549566311738,-1.1102753,3.213562,7.8460693
1549566311741,-1.1150513,3.2398834,7.8053894
1549566311743,-1.1270142,3.2614136,7.750351
1549566311746,-1.1246338,3.3092804,7.6833496
1549566311750,-1.1485596,3.3188477,7.6426697
1549566311752,-1.1557312,3.3523407,7.578064
1549566311754,-1.1629181,3.357132,7.544571
1549566311756,-1.1652985,3.3762665,7.5182495
1549566311758,-1.1605225,3.4073792,7.4990997
1549566311761,-1.1629181,3.4408722,7.515854
1549566311763,-1.1652985,3.4671936,7.520645
1549566311767,-1.1820526,3.488739,7.5469666
1549566311767,-1.1772614,3.517456,7.5996094
1549566311770,-1.1629181,3.5317993,7.6450653
1549566311773,-1.174881,3.5437775,7.692932
1549566311775,-1.1629181,3.5581207,7.7407837
1549566311778,-1.1557312,3.5557404,7.8101807
1549566311781,-1.1413727,3.562912,7.881958
1549566311783,-1.1222382,3.5677032,7.9465637
1549566311785,-1.1198425,3.5988007,8.049454
1549566311790,-1.1198425,3.6131592,8.106888
1549566311790,-1.1006927,3.6394806,8.183456
1549566311792,-1.0911255,3.665802,8.252853
1549566311794,-1.0887299,3.7160492,8.312668
1549566311797,-1.1102753,3.7519531,8.398804
1549566311803,-1.1102753,3.780655,8.475372
1549566311803,-1.0743713,3.8237305,8.551941
1549566311806,-1.0432739,3.8596191,8.628525
1549566311807,-0.99780273,3.900299,8.700302
1549566311809,-0.9643097,3.929016,8.738586
1549566311811,-0.94277954,3.9385834,8.791229
1549566311814,-0.91645813,3.929016,8.848663
1549566311818,-0.91645813,3.9194489,8.865402
1549566311819,-0.91166687,3.912262,8.896515
1549566311821,-0.92123413,3.9170532,8.908478
1549566311823,-0.933197,3.900299,8.920441
1549566311826,-0.91166687,3.8979034,8.951553
1549566311828,-0.9403839,3.907486,8.956329
1549566311833,-0.9714813,3.9505463,8.9730835
1549566311836,-0.9906311,3.9840546,8.985046
1549566311836,-1.0049896,4.0295105,9.004196
1549566311837,-1.0337067,4.0582275,9.004196
1549566311840,-1.0432739,4.094116,9.001801
1549566311843,-1.0576324,4.1156616,9.006592
1549566311845,-1.0743713,4.153946,8.992233
1549566311850,-1.071991,4.19223,8.997009
1549566311853,-1.0815582,4.199402,8.985046
1549566311854,-1.0815582,4.220932,8.975479
1549566311856,-1.1030884,4.2233276,8.994614
1549566311857,-1.1126556,4.2233276,9.006592
1549566311860,-1.1413727,4.2113647,8.997009
1549566311862,-1.179657,4.208969,9.001801
1549566311865,-1.1820526,4.216156,9.032898
1549566311868,-1.1557312,4.268799,9.056839
1549566311869,-1.134201,4.290329,9.104691
1549566311872,-1.1030884,4.3166504,9.150162
1549566311874,-1.0935211,4.3286133,9.224335
1549566311877,-1.071991,4.3358,9.281754
1549566311879,-1.076767,4.3573303,9.332016
1549566311886,-1.0743713,4.3573303,9.367905
1549566311887,-1.0743713,4.364502,9.403793
1549566311887,-1.0839539,4.3621216,9.439682
1549566311889,-1.1150513,4.369293,9.482758
1549566311892,-1.1437683,4.381256,9.521042
1549566311894,-1.1557312,4.388443,9.537796
1549566311897,-1.1676941,4.400406,9.549759
1549566311904,-1.179657,4.4243317,9.549759
1549566311904,-1.1772614,4.441086,9.568893
1549566311904,-1.1988068,4.4650116,9.600006
1549566311906,-1.2131653,4.4650116,9.602402
1549566311908,-1.2203369,4.462616,9.59761
1549566311910,-1.2275238,4.450653,9.585648
1549566311913,-1.2394867,4.4195404,9.552155
1549566311918,-1.2681885,4.412369,9.518646
1549566311919,-1.2993011,4.364502,9.482758
1549566311919,-1.2969055,4.3501587,9.470795
1549566311923,-1.3016968,4.342972,9.434906
1549566311925,-1.2849426,4.3573303,9.430115
1549566311928,-1.2945099,4.352539,9.427719
1549566311931,-1.3088684,4.319046,9.401398
1549566311935,-1.3495483,4.3214417,9.422943
1549566311937,-1.3758698,4.3046875,9.461227
1549566311937,-1.3974152,4.3238373,9.51387
1549566311940,-1.380661,4.364502,9.564117
1549566311942,-1.3830566,4.381256,9.590439
1549566311944,-1.4045868,4.3668976,9.573685
1549566311947,-1.4117584,4.3262177,9.57608
1549566311951,-1.4596252,4.2879333,9.609573
1549566311954,-1.529007,4.2640076,9.657425
1549566311954,-1.5768738,4.2257233,9.710068
1549566311957,-1.6127625,4.19223,9.722046
1549566311960,-1.627121,4.1850433,9.734009
1549566311962,-1.6151581,4.175476,9.765106
1549566311966,-1.5696869,4.1826477,9.8033905
1549566311967,-1.4883423,4.1850433,9.82254
1549566311971,-1.4237366,4.1683044,9.836899
1549566311975,-1.3950195,4.1611176,9.836899
1549566311975,-1.3471527,4.1683044,9.860825
1549566311976,-1.3136597,4.158722,9.882355
1549566311978,-1.2705841,4.141983,9.882355
1549566311983,-1.2442627,4.130005,9.88475
1549566311985,-1.1820526,4.1156616,9.882355
1549566311988,-1.1509552,4.096512,9.889542
1549566311989,-1.138977,4.084549,9.88475
1549566311991,-1.1270142,4.0582275,9.865616
1549566311993,-1.134201,4.022339,9.860825
1549566311995,-1.1557312,3.998413,9.848862
1549566312001,-1.1940155,3.969696,9.851257
1549566312001,-1.2442627,3.9314117,9.839294
1549566312005,-1.2969055,3.9050903,9.841675
1549566312005,-1.3423767,3.871582,9.841675
1549566312008,-1.3878326,3.8285217,9.848862
1549566312010,-1.4644012,3.7710876,9.836899
1549566312012,-1.5266266,3.7208405,9.851257
1549566312016,-1.5649109,3.6634064,9.858429
1549566312020,-1.6151581,3.5772705,9.846466
1549566312020,-1.6678009,3.5078735,9.858429
1549566312022,-1.730011,3.4384918,9.841675
1549566312024,-1.7658997,3.3523407,9.851257
1549566312027,-1.8161469,3.2853394,9.875183
1549566312029,-1.8472595,3.2159576,9.899109
1549566312034,-1.8711853,3.1537476,9.944565
1549566312036,-1.8759766,3.110672,10.040283
1549566312038,-1.8807526,3.0604248,10.128815
1549566312039,-1.8903351,3.0101776,10.246063
1549566312042,-1.8999023,2.967102,10.3992
1549566312044,-1.8975067,2.9335938,10.545166
1549566312049,-1.902298,2.8953094,10.715057
1549566312053,-1.9094696,2.8666077,10.887344
1549566312053,-1.931015,2.8402863,11.078766
1549566312055,-1.9286194,2.802002,11.267807
1549566312058,-1.9669037,2.7565308,11.471191
1549566312060,-1.9836426,2.7158508,11.655441
1549566312061,-1.9812622,2.6608124,11.844467
1549566312063,-1.9262238,2.5818634,11.99762
1549566312067,-1.8568268,2.5411835,12.098114
1549566312068,-1.832901,2.526825,12.169891
1549566312070,-1.8257294,2.5076752,12.222534
1549566312074,-1.8592224,2.498108,12.335007
1549566312075,-1.8975067,2.4741821,12.464218
1549566312078,-1.9477539,2.411972,12.600601
1549566312080,-1.9716797,2.376068,12.734604
1549566312089,-2.0291138,2.3234253,12.878174
1549566312089,-2.0985107,2.2827454,12.966705
1549566312091,-2.1750793,2.2324982,13.036102
1549566312091,-2.2253265,2.1990051,13.079163
1549566312092,-2.2707825,2.1726837,13.093521
1549566312094,-2.285141,2.1607208,13.088745
1549566312097,-2.1176453,2.1966095,13.052841
1549566312099,-1.8257294,2.2755737,13.040878
1549566312103,-1.696518,2.321045,13.064819
1549566312105,-1.6103668,2.2994995,13.081558
1549566312107,-1.5505524,2.2660065,13.071991
1549566312109,-1.5074768,2.2253265,12.997818
1549566312111,-1.4644012,2.1990051,12.875778
1549566312118,-1.4285126,2.1726837,12.746567
1549566312118,-1.4165497,2.1678925,12.569504
1549566312119,-1.421341,2.1583252,12.378067
1549566312121,-1.4452667,2.177475,12.169891
1549566312123,-1.4883423,2.1798553,11.947357
1549566312125,-1.524231,2.2085724,11.7391815
1549566312128,-1.5457611,2.2492523,11.542984
1549566312130,-1.5553284,2.2994995,11.344376
1549566312137,-1.5768738,2.3353882,11.174484
1549566312137,-1.5768738,2.3569336,11.030914
1549566312139,-1.5840454,2.3784637,10.88974
1549566312140,-1.5840454,2.3928223,10.722244
1549566312143,-1.557724,2.3593292,10.535599
1549566312145,-1.5074768,2.354538,10.351349
1549566312147,-1.4644012,2.3377838,10.13121
1549566312150,-1.421341,2.2994995,9.942184
1549566312152,-1.3686981,2.2779694,9.762711
1549566312155,-1.3208313,2.280365,9.583252
1549566312158,-1.3040924,2.268402,9.39183
1549566312160,-1.2634125,2.273178,9.190826
1549566312163,-1.2251282,2.2707825,8.992233
1549566312165,-1.1964111,2.2588196,8.8007965
1549566312168,-1.1533356,2.244461,8.606979
1549566312170,-1.1174469,2.2540436,8.427521
1549566312172,-1.071991,2.251648,8.262421
1549566312175,-1.036087,2.239685,8.114059
1549566312178,-1.002594,2.239685,7.9824524
1549566312180,-0.9786682,2.239685,7.8747864
1549566312182,-0.9571228,2.2324982,7.812561
1549566312185,-0.9308014,2.239685,7.757538
1549566312187,-0.90448,2.1990051,7.7312164
1549566312190,-0.8877411,2.1990051,7.721634
1549566312192,-0.8757782,2.1966095,7.738388
1549566312195,-0.85902405,2.1798553,7.7431793
1549566312197,-0.8542328,2.1726837,7.7742767
1549566312201,-0.83987427,2.136795,7.791031
