1549565663247,-1.0887299,3.728012,8.965912
1549565663247,-1.1030884,3.7304077,8.951553
1549565663250,-1.1318054,3.723236,8.9730835
1549565663252,-1.1605225,3.7184448,8.963516
1549565663255,-1.1772614,3.6993103,8.956329
1549565663257,-1.179657,3.6993103,8.941986
1549565663259,-1.1844482,3.7040863,8.937195
1549565663264,-1.1868439,3.694519,8.927628
1549565663266,-1.1772614,3.728012,8.896515
1549565663266,-1.1629181,3.723236,8.853439
1549565663269,-1.1629181,3.723236,8.8367
1549565663272,-1.1605225,3.7519531,8.810379
1549565663274,-1.1509552,3.7328033,8.781662
1549565663277,-1.1629181,3.7375946,8.786438
1549565663280,-1.1533356,3.7256317,8.781662
1549565663281,-1.1437683,3.7136536,8.812759
1549565663283,-1.1413727,3.7328033,8.819946
1549565663286,-1.1126556,3.7328033,8.8367
1549565663288,-1.0959167,3.706482,8.858231
1549565663290,-1.0600128,3.694519,8.877365
1549565663294,-1.0217285,3.6969147,8.882156
1549565663295,-0.98583984,3.6969147,8.8989105
1549565663298,-0.94755554,3.7136536,8.906082
1549565663301,-0.9260254,3.6993103,8.920441
1549565663303,-0.9020996,3.672989,8.930008
1549565663305,-0.84706116,3.6634064,8.932404
1549565663307,-0.8494568,3.661026,8.953949
1549565663310,-0.8446655,3.6801605,8.982651
1549565663314,-0.83509827,3.6873474,8.997009
1549565663315,-0.8494568,3.6969147,9.008972
1549565663317,-0.8566284,3.7136536,9.020935
1549565663320,-0.85902405,3.7304077,9.004196
1549565663322,-0.87338257,3.7375946,9.004196
1549565663325,-0.899704,3.7495575,9.006592
1549565663329,-0.92123413,3.7495575,8.994614
1549565663335,-0.9451599,3.7830505,8.951553
1549565663336,-0.9882355,3.780655,8.934799
1549565663336,-1.0265198,3.797409,8.896515
1549565663337,-1.0576324,3.7926178,8.877365
1549565663339,-1.0648041,3.7950134,8.843872
1549565663341,-1.0863342,3.7902374,8.791229
1549565663346,-1.1174469,3.7902374,8.772095
1549565663350,-1.1126556,3.8022003,8.762512
1549565663351,-1.1102753,3.7902374,8.774475
1549565663351,-1.1030884,3.7878418,8.752945
1549565663354,-1.0791626,3.8069763,8.743378
1549565663358,-1.0504456,3.8165588,8.743378
1549565663358,-1.0552368,3.8165588,8.721832
1549565663363,-1.0671997,3.8165588,8.731415
1549565663366,-1.0887299,3.8213348,8.726624
1549565663366,-1.1198425,3.8213348,8.729019
1549565663368,-1.1365967,3.826126,8.736191
1549565663371,-1.1581268,3.8237305,8.750549
1549565663373,-1.1652985,3.8189392,8.772095
1549565663375,-1.1844482,3.8285217,8.8007965
1549565663383,-1.1868439,3.8356934,8.846268
1549565663384,-1.1676941,3.8428802,8.889343
1549565663384,-1.138977,3.8428802,8.93959
1549565663386,-1.105484,3.8428802,8.992233
1549565663387,-1.0408783,3.826126,9.04248
1549565663390,-1.0217285,3.8428802,9.073578
1549565663392,-0.9786682,3.8332977,9.107086
1549565663395,-0.94755554,3.8285217,9.126221
1549565663402,-0.933197,3.8213348,9.128616
1549565663403,-0.92123413,3.8069763,9.116653
1549565663403,-0.9068756,3.7998047,9.08316
1549565663405,-0.90448,3.7926178,9.04248
1549565663407,-0.89730835,3.7854462,8.975479
1549565663409,-0.8829498,3.7902374,8.894119
1549565663414,-0.8757782,3.7710876,8.805588
1549565663415,-0.8614197,3.7519531,8.743378
1549565663417,-0.8422699,3.735199,8.669189
1549565663420,-0.8494568,3.7088776,8.609375
1549565663422,-0.87098694,3.6921234,8.561523
1549565663424,-0.87815857,3.6897278,8.535202
1549565663427,-0.91645813,3.694519,8.523239
1549565663433,-0.9499512,3.7160492,8.523239
1549565663434,-0.9762726,3.7256317,8.554337
1549565663436,-1.0049896,3.763916,8.587845
1549565663437,-1.0384827,3.7734833,8.638092
1549565663439,-1.0743713,3.780655,8.695511
1549565663441,-1.0408783,3.8045807,8.73381
1549565663443,-1.002594,3.8332977,8.772095
1549565663448,-0.92123413,3.871582,8.805588
1549565663449,-0.8159485,3.8955078,8.874985
1549565663451,-0.68673706,3.9338074,8.963516
1549565663453,-0.6652069,3.912262,8.9730835
1549565663455,-0.6628113,3.878769,8.8989105
1549565663458,-0.67237854,3.838089,8.858231
1549565663460,-0.7034912,3.7662964,8.839081
1549565663467,-0.7417755,3.7375946,8.8367
1549565663468,-0.77526855,3.6969147,8.815155
1549565663469,-0.8279114,3.661026,8.7960205
1549565663471,-0.899704,3.6490479,8.772095
1549565663473,-0.9523468,3.6347046,8.755341
1549565663474,-0.98583984,3.6490479,8.738586
1549565663480,-1.002594,3.6490479,8.709869
1549565663483,-0.99780273,3.6394806,8.683548
1549565663484,-0.99780273,3.6442719,8.683548
1549565663486,-0.99302673,3.6634064,8.650055
1549565663487,-1.0097656,3.6705933,8.597412
1549565663490,-1.0073853,3.6825562,8.549561
1549565663493,-1.0001984,3.6825562,8.513657
1549565663496,-0.99780273,3.6873474,8.489731
1549565663499,-0.9786682,3.7016907,8.456238
1549565663500,-0.94755554,3.6993103,8.413162
1549565663501,-0.9140625,3.706482,8.394028
1549565663504,-0.8614197,3.7016907,8.370087
1549565663507,-0.8279114,3.706482,8.360519
1549565663508,-0.7800598,3.7040863,8.334198
1549565663515,-0.71784973,3.6921234,8.305481
1549565663516,-0.65802,3.7471619,8.315063
1549565663517,-0.59103394,3.7902374,8.382065
1549565663518,-0.65563965,3.7112732,8.415558
1549565663521,-0.7920227,3.6155548,8.544769
1549565663523,-0.6771698,3.7495575,8.633301
1549565663525,-0.447464,3.952942,8.695511
1549565663529,-0.2632141,4.1108704,8.729019
1549565663531,-0.16270447,4.220932,8.760132
1549565663533,-0.1603241,4.1826477,8.803192
1549565663536,-0.25842285,4.065399,8.867798
1549565663538,-0.36849976,3.912262,8.903687
1549565663540,-0.34457397,3.878769,8.918045
1549565663542,-0.3637085,3.7782745,8.889343
1549565663544,-0.40438843,3.6705933,8.843872
1549565663547,-0.4857483,3.5868378,8.762512
1549565663550,-0.5024872,3.5557404,8.738586
1549565663552,-0.43070984,3.596405,8.752945
1549565663554,-0.122039795,3.8165588,8.779266
1549565663557,0.28953552,4.1276245,8.788834
1549565663559,0.34217834,4.2257233,8.798416
1549565663562,0.21774292,4.2233276,8.824738
1549565663565,0.04307556,4.1563263,8.839081
1549565663568,-0.15792847,4.031906,8.863022
1549565663569,-0.37088013,3.9218292,8.877365
1549565663572,-0.5479584,3.8165588,8.886948
1549565663574,-0.71066284,3.7160492,8.891724
1549565663576,-0.8422699,3.6107635,8.927628
1549565663580,-0.9379883,3.5102692,8.932404
1549565663585,-1.0217285,3.4097748,8.963516
1549565663585,-1.0815582,3.3523407,8.987442
1549565663587,-1.1150513,3.328415,9.016159
1549565663592,-1.134201,3.3068848,9.0759735
1549565663593,-1.1437683,3.3092804,9.131012
1549565663599,-1.1557312,3.328415,9.159729
1549565663600,-1.1676941,3.345169,9.181259
1549565663601,-1.2131653,3.3619232,9.224335
1549565663606,-1.2729797,3.385849,9.231506
1549565663607,-1.3351898,3.397812,9.219543
1549565663610,-1.3686981,3.4145508,9.212372
1549565663611,-1.421341,3.373886,9.205185
1549565663611,-1.4955139,3.3523407,9.061615
1549565663615,-1.6630096,3.3140564,8.616562
1549565663620,-1.696518,3.2901306,8.195419
1549565663621,-1.3351898,3.522232,7.8747864
1549565663621,-0.825531,3.9050903,7.613968
1549565663623,-0.62213135,4.0055847,7.4943237
1549565663626,-0.54556274,3.9912262,7.4081726
1549565663627,-0.55274963,3.9146576,7.2622223
1549565663630,-0.5742798,3.8332977,7.101898
1549565663632,-0.6125641,3.7328033,6.9104767
1549565663635,-0.6508484,3.637085,6.731003
1549565663637,-0.6891327,3.5557404,6.611374
1549565663640,-0.7417755,3.4719849,6.570694
1549565663644,-0.83509827,3.390625,6.558731
1549565663644,-0.9571228,3.2853394,6.5850525
1549565663647,-1.1150513,3.180069,6.6376953
1549565663649,-1.385437,2.9647064,6.7166595
1549565663651,-1.8951111,2.4957123,6.776474
1549565663654,-2.9527435,1.3615112,6.654434
1549565663656,-3.7136536,0.6628113,6.6999054
1549565663659,-4.0462646,0.5694885,6.924835
1549565663661,-4.2137604,0.75613403,7.207184
1549565663664,-4.3046875,1.071991,7.503891
1549565663667,-4.3358,1.4380798,7.905884
1549565663669,-4.266403,1.8472595,8.372482
1549565663671,-4.1276245,2.268402,8.889343
1549565663673,-3.9361877,2.6943207,9.415756
1549565663676,-3.6897278,3.0652008,9.820145
1549565663678,-3.4241333,3.3619232,10.200607
1549565663681,-3.1058807,3.6107635,10.502106
1549565663683,-2.8091736,3.8045807,10.822739
1549565663686,-2.5363922,3.9553375,11.093124
1549565663688,-2.251648,4.0343018,11.34198
1549565663691,-1.9669037,4.0773773,11.56929
1549565663694,-1.6127625,4.0486603,11.77269
1549565663696,-1.2251282,3.9625092,11.89711
1549565663698,-0.7992096,3.8117676,11.990433
1549565663700,-0.38285828,3.6466675,11.9808655
1549565663703,-0.026321411,3.5126648,11.885147
1549565663705,0.22253418,3.4289093,11.676971
1549565663708,0.3756714,3.4049835,11.387436
1549565663710,0.4355011,3.4169464,11.040482
1549565663714,0.4019928,3.4528503,10.681564
1549565663716,0.3397827,3.4767761,10.303497
1549565663718,0.23210144,3.500702,9.944565
1549565663721,0.17228699,3.4839478,9.631119
1549565663723,0.114852905,3.4648132,9.3511505
1549565663725,0.095718384,3.426529,9.135803
1549565663727,0.08375549,3.385849,8.982651
1549565663729,0.06700134,3.3475647,8.894119
1549565663732,0.0765686,3.3188477,8.872589
1549565663735,0.088531494,3.2638092,8.932404
1549565663737,0.122039795,3.1920319,9.037689
1549565663739,0.17706299,3.1298065,9.142975
1549565663744,0.22013855,3.0675964,9.238693
1549565663744,0.2632141,3.0029907,9.315262
1549565663747,0.28953552,2.9431763,9.334396
1549565663749,0.31585693,2.8953094,9.315262
1549565663753,0.2871399,2.864212,9.253052
1549565663755,0.22253418,2.8618164,9.164505
1549565663757,0.15553284,2.876175,9.040085
1549565663763,0.059814453,2.9001007,8.891724
1549565663763,-0.08135986,2.9168549,8.788834
1549565663764,-0.23210144,2.967102,8.671585
1549565663766,-0.39959717,3.0221405,8.573486
1549565663768,-0.5742798,3.0771637,8.506485
1549565663772,-0.76091003,3.1274261,8.458633
1549565663772,-0.95951843,3.1633148,8.434708
1549565663776,-1.1150513,3.2111664,8.451447
1549565663779,-1.2370911,3.2063751,8.475372
1549565663780,-1.3375854,3.2111664,8.504089
1549565663783,-1.4045868,3.1968079,8.554337
1549565663785,-1.4356995,3.2039948,8.592621
1549565663787,-1.450058,3.1657104,8.6237335
1549565663791,-1.4404755,3.1369934,8.638092
1549565663792,-1.4045868,3.0795593,8.611771
1549565663796,-1.3591309,3.0053864,8.573486
1549565663800,-1.2873383,2.9575348,8.506485
1549565663800,-1.2107697,2.8905334,8.429916
1549565663804,-1.1868439,2.7876434,8.264816
1549565663807,-1.2131653,2.629715,8.061417
1549565663809,-1.2179413,2.4693909,7.8149567
1549565663809,-1.4021912,2.0362854,7.5134583
1549565663814,-1.4476624,1.758728,7.401001
1549565663815,-1.3615112,1.7084808,7.549362
1549565663818,-1.2299042,1.7658997,7.860428
1549565663821,-1.1294098,1.8807526,8.169098
1549565663823,-1.0121613,2.0267181,8.298309
1549565663825,-0.8518524,2.1918182,8.240875
1549565663829,-0.6460571,2.3617096,8.104492
1549565663830,-0.46420288,2.4837494,7.9609222
1549565663832,-0.27757263,2.572281,7.910675
1549565663834,-0.093322754,2.6081696,7.934601
1549565663836,0.06460571,2.658432,8.015961
1549565663838,0.13877869,2.6799622,8.137985
1549565663842,0.1986084,2.7062836,8.243271
1549565663843,0.2033844,2.7302094,8.286346
1549565663847,0.15553284,2.7397766,8.327026
1549565663848,0.088531494,2.766098,8.307877
1549565663852,-0.021530151,2.794815,8.293518
1549565663853,-0.13160706,2.8163452,8.312668
1549565663856,-0.27278137,2.864212,8.350952
1549565663858,-0.42591858,2.909668,8.444275
1549565663861,-0.6628113,2.835495,8.556732
1549565663864,-0.92362976,2.7445679,8.657227
1549565663865,-1.0169525,2.7972107,8.669189
1549565663868,-1.1102753,2.8307037,8.688339
1549565663870,-1.2466583,2.8737793,8.736191
1549565663872,-1.3902283,2.9192505,8.726624
1549565663876,-1.5481567,2.9240265,8.721832
1549565663877,-1.6678009,2.9192505,8.740982
1549565663880,-1.758728,2.868988,8.760132
1549565663882,-1.8161469,2.794815,8.743378
1549565663887,-1.8424683,2.6727905,8.702698
1549565663888,-1.8496552,2.531601,8.659622
1549565663891,-1.8544312,2.3736877,8.626129
1549565663894,-1.8592224,2.2085724,8.611771
1549565663895,-1.8640137,2.050644,8.602203
1549565663898,-1.8640137,1.9501495,8.604584
1549565663900,-1.9094696,1.8568268,8.606979
1549565663902,-1.9740753,1.7491608,8.602203
1549565663904,-2.2636108,1.4955139,8.575882
1549565663906,-2.6895294,1.1916199,8.508881
1549565663910,-3.007782,1.0097656,8.496918
1549565663918,-3.1920319,1.0815582,8.528015
1549565663920,-3.2398834,1.3591309,8.451447
1549565663923,-3.1968079,1.6486511,8.334198
1549565663924,-3.0149536,1.9118652,8.286346
1549565663924,-2.794815,2.141571,8.391632
1549565663924,-2.5627136,2.3090668,8.669189
1549565663925,-2.3449707,2.4669952,9.059235
1549565663927,-2.0889282,2.5651093,9.403793
1549565663930,-1.964508,2.519638,9.600006
1549565663932,-2.0650024,2.2660065,9.600006
1549565663936,-1.9956207,2.1726837,9.516251
1549565663937,-1.7682953,2.210968,9.480362
1549565663939,-1.4117584,2.3856506,9.456436
1549565663941,-0.9523468,2.7086792,9.444473
1549565663944,-0.48335266,3.0747833,9.413361
1549565663947,-0.102890015,3.378662,9.403793
1549565663949,0.1531372,3.5988007,9.367905
1549565663952,0.35653687,3.7543335,9.241089
1549565663954,0.5096741,3.8955078,9.080765
1549565663956,0.6029968,4.0390778,8.858231
1549565663959,0.6388855,4.1515503,8.681168
1549565663961,0.6963043,4.249649,8.525635
1549565663963,0.7537384,4.297516,8.439484
1549565663966,0.8159485,4.2951202,8.415558
1549565663968,0.89730835,4.256836,8.429916
1549565663971,0.933197,4.1730804,8.501694
1549565663975,0.9523468,4.0701904,8.568695
1549565663976,0.90448,3.9170532,8.642868
1549565663978,0.830307,3.7471619,8.719452
1549565663981,0.7082825,3.5270233,8.791229
1549565663983,0.62213135,3.3332062,8.867798
1549565663986,0.46899414,3.144165,8.951553
1549565663988,0.29193115,2.9838562,9.032898
1549565663992,0.08135986,2.847458,9.092728
1549565663994,-0.1531372,2.7158508,9.095123
1549565663995,-0.39959717,2.663208,9.054443
1549565663999,-0.68434143,2.634491,8.997009
1549565664000,-0.91645813,2.622528,8.865402
1549565664003,-1.1294098,2.646469,8.630905
1549565664004,-1.3782654,2.720642,8.451447
1549565664008,-1.5936127,2.8187408,8.305481
1549565664011,-1.8089752,2.9024963,8.228912
1549565664013,-1.9549408,2.9838562,8.188232
1549565664015,-2.096115,3.0436707,8.193024
1549565664016,-2.244461,3.081955,8.173889
1549565664019,-2.354538,3.139389,8.207382
1549565664021,-2.4358978,3.139389,8.250458
1549565664024,-2.4837494,3.122635,8.267197
1549565664027,-2.5507507,3.1130676,8.276779
1549565664029,-2.6440735,3.1058807,8.286346
1549565664031,-2.7134552,3.0867462,8.281555
1549565664034,-2.8043823,3.0221405,8.188232
1549565664036,-2.8546448,2.9407806,7.9585266
1549565664040,-2.847458,2.909668,7.664215
1549565664042,-2.8163452,2.9335938,7.470398
1549565664044,-2.7565308,2.9527435,7.479965
1549565664046,-2.7230377,2.9814606,7.688141
1549565664051,-2.7014923,3.0197449,7.8891296
1549565664055,-2.6679993,3.0723877,7.922638
1549565664056,-2.589035,3.1058807,7.8747864
1549565664057,-2.4957123,3.1417694,7.831711
1549565664068,-2.4047852,3.1657104,7.7886353
1549565664070,-2.3162537,3.1992035,7.800598
1549565664071,-2.222931,3.2518463,7.841278
1549565664072,-2.067398,3.2781677,7.8747864
1549565664074,-1.9381866,3.3188477,7.8795624
1549565664075,-1.7730865,3.3547363,7.8460693
1549565664076,-1.6462555,3.378662,7.7814636
1549565664077,-1.5409851,3.3930206,7.6833496
1549565664078,-1.450058,3.3882294,7.6163483
1549565664079,-1.3734741,3.3762665,7.5804596
1549565664082,-1.3088684,3.3523407,7.5421753
1549565664105,-1.2562256,3.2949219,7.5517426
1549565664107,-1.179657,3.242279,7.5517426
1549565664108,-1.1006927,3.1872406,7.566101
1549565664109,-1.0265198,3.1465607,7.5684967
1549565664111,-0.94277954,3.1250305,7.5350037
1549565664112,-0.9020996,3.081955,7.5637054
1549565664112,-0.8949127,3.0628204,7.606781
1549565664113,-0.93559265,3.0149536,7.625931
1549565664114,-0.9786682,2.9694977,7.6737823
1549565664114,-1.0695953,2.9216309,7.733597
1549565664115,-1.1629181,2.835495,7.865204
1549565664115,-1.2705841,2.7397766,8.039886
1549565664115,-1.3974152,2.646469,8.209778
1549565664116,-1.552948,2.5651093,8.4179535
1549565664121,-1.7084808,2.4885406,8.635696
1549565664122,-1.8209381,2.4430695,8.865402
1549565664124,-1.8759766,2.4215393,9.097519
1549565664131,-1.9094696,2.4095764,9.363113
1549565664132,-1.907074,2.411972,9.623932
1549565664136,-1.8592224,2.4071808,9.88475
1549565664136,-1.763504,2.4095764,10.167099
1549565664136,-1.6342926,2.4263153,10.444672
1549565664138,-1.4644012,2.4382935,10.698303
1549565664140,-1.2969055,2.4335022,10.935196
1549565664143,-1.1413727,2.4765778,11.124237
1549565664144,-0.9667053,2.5220337,11.291733
1549565664148,-0.8159485,2.5531464,11.413757
1549565664150,-0.66041565,2.5794678,11.509476
1549565664152,-0.5120697,2.600998,11.595627
1549565664154,-0.40678406,2.6153564,11.653046
1549565664157,-0.30867004,2.6105652,11.71048
1549565664159,-0.22013855,2.629715,11.746368
1549565664162,-0.12921143,2.6105652,11.75116
1549565664164,-0.01675415,2.5579224,11.71048
1549565664167,0.110076904,2.4406738,11.681763
1549565664170,0.30867004,2.2755737,11.619553
1549565664172,0.48335266,2.0985107,11.564514
1549565664174,0.68196106,1.964508,11.492722
1549565664177,0.8183441,1.8520508,11.420944
1549565664178,0.92362976,1.7706909,11.339584
1549565664181,0.98583984,1.7180481,11.243881
1549565664183,0.9786682,1.689331,11.102692
1549565664187,0.9020996,1.6821594,10.91127
1549565664189,0.80877686,1.7204437,10.676773
1549565664192,0.653244,1.7682953,10.375275
1549565664193,0.5144501,1.8209381,10.030716
1549565664196,0.38285828,1.8783722,9.707687
1549565664200,0.23210144,1.9286194,9.399002
1549565664201,0.06939697,1.9788666,9.128616
1549565664210,-0.1603241,2.0291138,8.946762
1549565664210,-0.41635132,2.0865479,8.831909
1549565664211,-0.69869995,2.1511536,8.807983
1549565664215,-0.9571228,2.1990051,8.8701935
1549565664216,-1.2059784,2.2468567,9.040085
1549565664217,-1.414154,2.2755737,9.272186
1549565664219,-1.5649109,2.280365,9.592819
1549565664221,-1.6797638,2.2660065,9.911072
1549565664223,-1.7395782,2.2133636,10.2508545
1549565664225,-1.7611237,2.182251,10.569092
1549565664227,-1.7348022,2.1224365,10.846664
1549565664230,-1.6869354,2.0530396,11.071594
1549565664233,-1.6031952,1.9573364,11.263016
1549565664236,-1.4931183,1.8903351,11.413757
1549565664238,-1.3710938,1.8257294,11.504684
1549565664240,-1.2346954,1.7443695,11.5334015
1549565664243,-1.0839539,1.6725769,11.550156
1549565664246,-0.94277954,1.627121,11.531006
1549565664247,-0.79441833,1.6007996,11.502304
1549565664251,-0.68434143,1.5840454,11.449661
1549565664254,-0.6077728,1.5768738,11.389832
1549565664256,-0.5766754,1.6151581,11.34198
1549565664257,-0.5670929,1.6438751,11.310867
1549565664262,-0.61735535,1.6678009,11.255844
1549565664263,-0.7034912,1.6749725,11.150558
1549565664264,-0.83509827,1.6845398,11.026123
1549565664266,-0.9762726,1.6845398,10.815552
1549565664271,-1.2753754,1.6103668,10.289139
1549565664272,-1.5074768,1.5218353,9.647858
1549565664274,-1.5696869,1.4596252,9.32962
1549565664278,-1.5505524,1.385437,9.444473
1549565664279,-1.5720825,1.3232269,9.71965
1549565664281,-1.6534424,1.306488,9.896713
1549565664285,-1.7443695,1.3184509,9.882355
1549565664286,-1.7730865,1.3543396,9.765106
1549565664288,-1.7371826,1.4309082,9.736389
1549565664297,-1.6941223,1.4955139,9.762711
1549565664298,-1.6773682,1.5673065,9.841675
1549565664298,-1.6582336,1.6175537,9.911072
1549565664301,-1.6175537,1.6534424,9.932602
1549565664303,-1.5673065,1.689331,9.968506
1549565664303,-1.529007,1.7156525,9.963715
1549565664306,-1.4715881,1.6773682,9.954147
1549565664307,-1.421341,1.6295166,9.920639
1549565664309,-1.4356995,1.5649109,9.887146
1549565664313,-1.4931183,1.454834,9.817749
1549565664315,-1.6749725,1.1916199,9.729218
1549565664316,-2.0841522,0.66760254,9.628723
1549565664320,-2.153534,0.44267273,9.549759
1549565664321,-1.964508,0.5359955,9.521042
1549565664324,-1.6534424,0.8374939,9.489929
1549565664326,-1.2993011,1.2346954,9.456436
1549565664329,-0.9882355,1.6319122,9.442078
1549565664332,-0.74417114,1.9788666,9.49472
1549565664335,-0.5862427,2.2061768,9.542572
1549565664335,-0.42591858,2.285141,9.590439
1549565664339,-0.25125122,2.2588196,9.537796
1549565664340,-0.0047912598,2.1750793,9.454041
1549565664345,0.22492981,2.0267181,9.339188
1549565664346,0.42114258,1.8640137,9.22673
1549565664348,0.5670929,1.7874451,9.135803
1549565664351,0.59820557,1.7108612,9.092728
1549565664353,0.55752563,1.689331,9.08316
1549565664355,0.4665985,1.701294,9.090332
1549565664362,0.36131287,1.7204437,9.073578
1549565664363,0.2416687,1.7036896,9.044876
1549565664370,0.117248535,1.6845398,9.006592
1549565664370,0.0047912598,1.627121,8.956329
1549565664370,-0.13877869,1.5625153,8.913269
1549565664371,-0.2871399,1.5074768,8.932404
1549565664373,-0.45942688,1.483551,8.977875
1549565664374,-0.6412811,1.4811554,9.049652
1549565664378,-0.83270264,1.4883423,9.171692
1549565664382,-0.9906311,1.5457611,9.305695
1549565664383,-1.1030884,1.6175537,9.477966
1549565664384,-1.2059784,1.7180481,9.690933
1549565664386,-1.2969055,1.8520508,9.930222
1549565664392,-1.3639069,2.0147552,10.15036
1549565664393,-1.3734741,2.177475,10.408783
1549565664396,-1.277771,2.3521423,10.736603
1549565664398,-1.105484,2.4789581,10.947159
1549565664398,-0.9499512,2.5387878,10.9088745
1549565664402,-0.8566284,2.519638,10.700699
1549565664403,-0.8183441,2.4933167,10.45903
1549565664408,-0.7992096,2.4622192,10.19342
1549565664409,-0.8685913,2.4047852,9.978073
1549565664410,-1.0265198,2.3665009,9.779465
1549565664413,-1.2251282,2.3066864,9.568893
1549565664417,-1.4069824,2.1176453,9.298508
1549565664419,-1.6414795,1.7682953,8.994614
1549565664419,-1.730011,1.3495483,8.752945
1549565664422,-1.6055908,0.9308014,8.556732
1549565664426,-1.3423767,0.5096741,8.413162
1549565664427,-1.0145569,0.1531372,8.312668
1549565664429,-0.75852966,-0.1268158,8.183456
1549565664433,-0.5766754,-0.29193115,7.9776764
1549565664436,-0.46420288,-0.30389404,7.704895
1549565664437,-0.41874695,-0.2416687,7.503891
1549565664439,-0.43310547,-0.107681274,7.4560394
1549565664442,-0.45463562,0.086135864,7.5397797
1549565664447,-0.47616577,0.27278137,7.755142
1549565664448,-0.52163696,0.4737854,8.061417
1549565664450,-0.5934143,0.6628113,8.360519
1549565664452,-0.68434143,0.83509827,8.575882
1549565664454,-0.7728882,0.9643097,8.73381
1549565664456,-0.8422699,1.0695953,8.901306
1549565664458,-0.8901367,1.1150513,9.054443
1549565664461,-0.90927124,1.134201,9.22673
1549565664463,-0.9260254,1.1509552,9.4205475
1549565664466,-0.8877411,1.1533356,9.619141
1549565664468,-0.8614197,1.179657,9.76033
1549565664470,-0.77049255,1.1964111,9.913467
1549565664473,-0.62213135,1.208374,10.011566
1549565664475,-0.46899414,1.2107697,10.076172
1549565664478,-0.32781982,1.2394867,10.155136
1549565664480,-0.18902588,1.2681885,10.21257
1549565664482,-0.04307556,1.2921295,10.229324
1549565664485,0.035888672,1.3088684,10.2508545
1549565664489,0.08135986,1.3495483,10.260422
1549565664491,0.057434082,1.3830566,10.246063
1549565664493,-0.009567261,1.4189453,10.265213
1549565664495,-0.100494385,1.4644012,10.260422
1549565664498,-0.2416687,1.4811554,10.2508545
1549565664499,-0.37806702,1.4811554,10.25325
1549565664502,-0.5264282,1.4859467,10.2508545
1549565664504,-0.6795654,1.4596252,10.241287
1549565664507,-0.8494568,1.4117584,10.226929
1549565664509,-1.0241241,1.3830566,10.210175
1549565664511,-1.1724854,1.3471527,10.167099
1549565664514,-1.2945099,1.3232269,10.102493
1549565664516,-1.4117584,1.2849426,10.00679
1549565664518,-1.5146637,1.277771,9.879959
1549565664521,-1.6103668,1.2586212,9.738785
1549565664523,-1.7156525,1.2275238,9.61676
1549565664526,-1.804184,1.2059784,9.499512
